"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",53.0273768686324,20.5703554880964,50.9349181719788,4.29982196202771,21.8898445474676,50.9349181719788,4.29982196202771,37.769716819091,6.18170164214097,16.8313960701608,0,4.29982196202771,25.0625995425314,50.9349181719788,8.49143674663441,4.29982196202771,6.18170164214097,26.1266243659092,25.0625995425314,21.8898445474676
"12",50.9653162184846,22.1908122480013,49.3165732439526,0,23.6209228035926,49.3165732439526,0,39.3901735789959,4.27662787470362,14.7942441934558,4.29982196202771,0,23.0005388923836,49.3165732439526,4.1916147846067,0,4.27662787470362,27.8577026220342,23.0005388923836,23.6209228035926
"13",31.660340502208,23.8911744173045,33.6587054579953,23.0005388923836,28.3219576049092,33.6587054579953,23.0005388923836,31.1226396850674,18.8808979003904,10.9247190746371,25.0625995425314,23.0005388923836,0,33.6587054579953,21.2276588911316,23.0005388923836,18.8808979003904,30.0591793646877,0,28.3219576049092
"14",4.75432234380173,32.1943346227611,0,49.3165732439526,33.1427461660005,0,49.3165732439526,16.9217242586579,45.1720234785166,34.5223290504968,50.9349181719788,49.3165732439526,33.6587054579953,0,47.5436932427006,49.3165732439526,45.1720234785166,28.9059663475588,33.6587054579953,33.1427461660005
"15",49.1924362172326,23.9378067136102,47.5436932427006,4.1916147846067,25.6627629241944,47.5436932427006,4.1916147846067,41.1371680446048,6.02362234031251,13.0213641922038,8.49143674663441,4.1916147846067,21.2276588911316,47.5436932427006,0,4.1916147846067,6.02362234031251,29.899542742636,21.2276588911316,25.6627629241944
"16",50.9653162184846,22.1908122480013,49.3165732439526,0,23.6209228035926,49.3165732439526,0,39.3901735789959,4.27662787470362,14.7942441934558,4.29982196202771,0,23.0005388923836,49.3165732439526,4.1916147846067,0,4.27662787470362,27.8577026220342,23.0005388923836,23.6209228035926
"17",46.8456752264914,17.9141843732977,45.1720234785166,4.27662787470362,19.6391405838818,45.1720234785166,4.27662787470362,35.1135457042923,0,10.6496944280198,6.18170164214097,4.27662787470362,18.8808979003904,45.1720234785166,6.02362234031251,4.27662787470362,0,23.8759204023235,18.8808979003904,19.6391405838818
"18",32.4642479122793,6.17059860215588,28.9059663475588,27.8577026220342,4.23677981844168,28.9059663475588,27.8577026220342,13.6579986841505,23.8759204023235,22.6148368434129,26.1266243659092,27.8577026220342,30.0591793646877,28.9059663475588,29.899542742636,27.8577026220342,23.8759204023235,0,30.0591793646877,4.23677981844168
"19",31.660340502208,23.8911744173045,33.6587054579953,23.0005388923836,28.3219576049092,33.6587054579953,23.0005388923836,31.1226396850674,18.8808979003904,10.9247190746371,25.0625995425314,23.0005388923836,0,33.6587054579953,21.2276588911316,23.0005388923836,18.8808979003904,30.0591793646877,0,28.3219576049092
"20",36.7010277307209,4.43078318760471,33.1427461660005,23.6209228035926,0,33.1427461660005,23.6209228035926,17.8947785025922,19.6391405838818,20.8776150836344,21.8898445474676,23.6209228035926,28.3219576049092,33.1427461660005,25.6627629241944,23.6209228035926,19.6391405838818,4.23677981844168,28.3219576049092,0
