"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",73.7519140602604,33.1989401727138,68.0801005325992,4.67046571562911,31.3224746475871,68.0801005325992,4.67046571562911,57.9203949254342,9.35426282186649,28.4040465209784,0,6.61691676004551,40.6281797134767,71.3796814404237,9.93510095090499,3.30325823879208,7.95287796740294,39.269006201193,40.6281797134767,32.7347992716616
"12",71.8195988813715,35.9887167719165,66.1477853537104,4.68516733428114,34.1845712981704,66.1477853537104,4.68516733428114,60.5052277231375,6.63446373530783,25.8578234737394,6.61691676004551,0,37.8889263362375,69.4473662615348,3.31818419085948,3.31365852125343,7.98673023051225,42.0758668090473,37.8889263362375,35.6317621326513
"13",42.6820433245037,35.63969587963,42.1146722250453,35.9768646423049,40.2201482072048,42.1146722250453,35.9768646423049,43.2665610471691,31.2994982809778,15.7768767622092,40.6281797134767,37.8889263362375,0,45.4064547179418,36.4902554757769,39.2854498349688,32.6753017460738,43.5687230674225,0,43.5297873628612
"14",6.60011023186423,47.3270973731718,3.29958090782442,66.9151895467278,51.9901041922038,3.29958090782442,66.9151895467278,22.0425158428428,62.812902526227,46.7219139473333,71.3796814404237,69.4473662615348,45.4064547179418,0,68.519756460552,70.2237747393917,63.6136266504967,47.2172597055153,45.4064547179418,53.5629259818732
"15",70.8919890803887,37.3812554897213,65.2201755527276,8.00335152514062,35.5771100159752,65.2201755527276,8.00335152514062,61.8865816086859,8.0051829678694,24.4908388718189,9.93510095090499,3.31818419085948,36.4902554757769,68.519756460552,0,6.63184271211291,9.36808411606066,43.4684055268521,36.4902554757769,37.0307447339306
"16",72.5960073592284,34.5996762047672,66.9241938315673,3.30858519266392,32.7639157181329,66.9241938315673,3.30858519266392,59.1286455815203,7.9923822989013,27.1024181617784,3.30325823879208,3.31365852125343,39.2854498349688,70.2237747393917,6.63184271211291,0,6.61014808889503,40.6868262418979,39.2854498349688,34.1762403422074
"17",65.9858592703334,28.0131713736607,60.3140457426723,3.30156289623111,26.2090258999145,60.3140457426723,3.30156289623111,52.5184974926253,3.30564947827335,20.4922700728833,7.95287796740294,7.98673023051225,32.6753017460738,63.6136266504967,9.36808411606066,6.61014808889503,0,34.1003214107914,32.6753017460738,27.66266061787
"18",49.901203077372,7.97510107055352,43.9176787976909,37.3906994747661,7.98309577804772,43.9176787976909,37.3906994747661,27.331584978556,35.4895318502403,33.1917940480087,39.269006201193,42.0758668090473,43.5687230674225,47.2172597055153,43.4684055268521,40.6868262418979,34.1003214107914,0,43.5687230674225,6.62638870859237
"19",42.6820433245037,35.63969587963,42.1146722250453,35.9768646423049,40.2201482072048,42.1146722250453,35.9768646423049,43.2665610471691,31.2994982809778,15.7768767622092,40.6281797134767,37.8889263362375,0,45.4064547179418,36.4902554757769,39.2854498349688,32.6753017460738,43.5687230674225,0,43.5297873628612
"20",56.1524662747652,7.97264597468842,50.2633450740488,30.9465947983701,3.30963915565642,50.2633450740488,30.9465947983701,33.8927550247458,30.8854258101352,30.4685949906184,32.7347992716616,35.6317621326512,43.5297873628612,53.5629259818732,37.0307447339306,34.1762403422074,27.66266061787,6.62638870859237,43.5297873628612,0
