"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",11.3404545388832,1.94196563704864,11.3062698091572,3.35029800181186,2.04772132180096,11.3062698091572,3.35029800181186,9.51245492175354,1.71576185917593,7.34929229585175,0,3.35029800181186,9.55782500451763,11.3062698091572,8.56215879001199,3.35029800181186,1.71576185917593,7.87566751476493,9.55782500451763,2.04772132180096
"12",13.0740050983408,3.99422809558291,13.0398203686148,0,4.09998378033523,13.0398203686148,0,11.2460054812111,3.44931241863349,9.08284285530931,3.35029800181186,0,11.2913755639752,13.0398203686148,6.66666400000011,0,3.44931241863349,9.9279299732992,11.2913755639752,4.09998378033523
"13",14.4088245405776,8.54269241581033,14.3746398108516,11.2913755639752,8.64844810056264,14.3746398108516,11.2913755639752,13.6613474873173,8.65410277993058,7.7128343991963,9.55782500451763,11.2913755639752,0,14.3746398108516,15.5004997107666,11.2913755639752,8.65410277993058,14.4763942935266,0,8.64844810056264
"14",2.88571488973601,10.2911372204499,0,13.0398203686148,10.3968929052022,0,13.0398203686148,11.8495122751214,10.4025475845702,13.9374613278452,11.3062698091572,13.0398203686148,14.3746398108516,0,17.2489445154062,13.0398203686148,10.4025475845702,13.7228399843106,14.3746398108516,10.3968929052022
"15",17.2831292451322,8.20335224237436,17.2489445154062,6.66666400000011,8.30910792712667,17.2489445154062,6.66666400000011,15.4551296280026,7.12157354209693,13.2919670021008,8.56215879001199,6.66666400000011,15.5004997107666,17.2489445154062,0,6.66666400000011,7.12157354209693,14.1370541200906,15.5004997107666,8.30910792712667
"16",13.0740050983408,3.99422809558291,13.0398203686148,0,4.09998378033523,13.0398203686148,0,11.2460054812111,3.44931241863349,9.08284285530931,3.35029800181186,0,11.2913755639752,13.0398203686148,6.66666400000011,0,3.44931241863349,9.9279299732992,11.2913755639752,4.09998378033523
"17",10.4367323142961,1.3569553115383,10.4025475845702,3.44931241863349,1.46271099629061,10.4025475845702,3.44931241863349,8.60873269716649,0,6.44557007126469,1.71576185917593,3.44931241863349,8.65410277993058,10.4025475845702,7.12157354209693,3.44931241863349,0,7.29065718925458,8.65410277993058,1.46271099629061
"18",15.6506100493044,5.93370187771628,13.7228399843106,9.9279299732992,6.51522461210909,13.7228399843106,9.9279299732992,5.22379085758354,7.29065718925458,12.9241876259304,7.87566751476493,9.9279299732992,14.4763942935266,13.7228399843106,14.1370541200906,9.9279299732992,7.29065718925458,0,14.4763942935266,6.51522461210909
"19",14.4088245405776,8.54269241581033,14.3746398108516,11.2913755639752,8.64844810056264,14.3746398108516,11.2913755639752,13.6613474873173,8.65410277993058,7.7128343991963,9.55782500451763,11.2913755639752,0,14.3746398108516,15.5004997107666,11.2913755639752,8.65410277993058,14.4763942935266,0,8.64844810056264
"20",10.4310776349282,0.58152273439281,10.3968929052022,4.09998378033523,0,10.3968929052022,4.09998378033523,8.60307801779855,1.46271099629061,7.09624143296643,2.04772132180096,4.09998378033523,8.64844810056264,10.3968929052022,8.30910792712667,4.09998378033523,1.46271099629061,6.51522461210909,8.64844810056264,0
