"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",63.5627983748689,27.6715434611487,58.6970774950998,4.33763240647599,28.2152598466472,58.6970774950998,4.33763240647599,51.1726968217266,8.80613252776141,25.5921048447101,0,6.29643715072639,37.7349167475682,61.8536440173785,9.54867653798052,0,7.43362591912324,34.028801277909,37.7349167475682,28.2152598466472
"12",63.0805027757369,30.8318904784084,58.2147818959678,4.50977887505666,31.3756068639069,58.2147818959678,4.50977887505666,53.8665175320707,6.44522334187912,23.9340843854068,6.2964371507264,0,34.8934654483913,61.3713484182465,3.25223938725412,6.2964371507264,7.61369591278161,37.1891482951687,34.8934654483913,31.3756068639069
"13",39.5108641994994,31.0021645600178,38.1510364420877,33.3972843410922,37.8698699371191,38.1510364420877,33.3972843410922,38.6565232712859,28.9287842198068,14.2162264000689,37.7349167475682,34.8934654483913,0,41.3076029643664,33.2262189166267,37.7349167475682,30.8869894989933,38.7097278474498,0,37.8698699371191
"14",6.37535413509761,43.0089460589631,3.15656652227867,58.2163799866665,50.6864091689682,3.15656652227867,58.2163799866665,20.9605962515335,54.9261250763674,41.2463199201876,61.8536440173785,61.3713484182465,41.3076029643664,0,61.7339276684124,61.8536440173785,55.1124629489416,45.764841364781,41.3076029643664,50.6864091689682
"15",63.4430820259028,32.2954789152398,58.5773611461337,7.75567108952652,32.8391953007383,58.5773611461337,7.75567108952652,55.1265786250212,7.78753361971069,22.8652918449604,9.54867653798052,3.25223938725412,33.2262189166267,61.7339276684124,0,9.54867653798052,9.0348673280253,38.6527367320001,33.2262189166267,32.8391953007383
"16",63.5627983748689,27.6715434611487,58.6970774950998,4.33763240647599,28.2152598466472,58.6970774950998,4.33763240647599,51.1726968217266,8.80613252776141,25.5921048447101,0,6.29643715072639,37.7349167475682,61.8536440173785,9.54867653798052,0,7.43362591912324,34.028801277909,37.7349167475682,28.2152598466472
"17",56.821617306432,23.2606115872145,51.9558964266629,3.10391703772495,23.804327972713,51.9558964266629,3.10391703772495,46.7617649477924,3.13434837526154,18.2408376733141,7.43362591912324,7.61369591278161,30.8869894989933,55.1124629489416,9.0348673280253,7.43362591912324,0,29.6178694039748,30.8869894989933,23.804327972713
"18",48.488726538615,7.77434149978055,42.8065216209796,32.6793694201121,6.50560008174567,42.8065216209796,32.6793694201121,25.3340078201535,31.2778386271394,28.7306651989325,34.028801277909,37.1891482951687,38.7097278474498,45.764841364781,38.6527367320001,34.028801277909,29.6178694039748,0,38.7097278474498,6.50560008174567
"19",39.5108641994994,31.0021645600178,38.1510364420877,33.3972843410922,37.8698699371191,38.1510364420877,33.3972843410922,38.6565232712859,28.9287842198068,14.2162264000689,37.7349167475682,34.8934654483913,0,41.3076029643664,33.2262189166267,37.7349167475682,30.8869894989933,38.7097278474498,0,37.8698699371191
"20",52.4394056940804,7.83264101408786,47.5298426466896,26.8658279888502,0,47.5298426466896,26.8658279888502,31.8396079018991,26.7601630088447,26.0279254895323,28.2152598466472,31.3756068639069,37.8698699371191,50.6864091689683,32.8391953007383,28.2152598466472,23.804327972713,6.50560008174567,37.8698699371191,0
