"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",16.3759691954389,10.859624114251,19.4023489907062,0.159407079226773,12.5873781977291,19.4023489907062,0,23.7001331854487,3.46172769516192,4.13332122234972,0,0.2263983396577,3.58519099245671,16.5165427204278,0.160369765504479,0.0660285741532207,3.44404115484101,20.2937432493767,3.58519099245671,12.5873781977291
"12",16.2816280040877,10.7652829228998,19.3080077993549,0.159407079226763,12.6817193890803,19.3080077993549,0.2263983396577,23.7944743768,3.23532935550422,4.03898003099846,0.2263983396577,0,3.49084980110545,16.4222015290765,0.0660285741532207,0.160369765504479,3.444041154841,20.1994020580254,3.49084980110545,12.6817193890803
"13",14.4041363970684,13.5466413986159,17.4305161923357,3.51819973202577,16.0405120418794,17.4305161923357,3.58519099245671,23.9694817398293,6.64373901184937,6.24890066535899,3.58519099245671,3.49084980110545,0,14.5447099220573,3.42482122695223,3.51916241830349,6.80283380764,22.9807605337415,0,16.0405120418794
"14",0.140573524988866,23.7196039339629,3.01090502524841,16.4495514599969,23.8787273449618,3.01090502524841,16.5165427204278,9.61157767639848,19.5750907398205,19.1802523933301,16.5165427204278,16.4222015290765,14.5447099220573,0,16.3561729549233,16.4505141462746,19.7341855356111,14.2854847988371,14.5447099220573,23.8787273449618
"15",16.2155994299344,10.6992543487465,19.2419792252017,0.0933785050735421,12.6156908149271,19.2419792252017,0.160369765504479,23.7284458026467,3.30135792965744,3.97295145684524,0.160369765504479,0.0660285741532207,3.42482122695223,16.3561729549233,0,0.0943411913512586,3.37801258068778,20.1333734838722,3.42482122695223,12.6156908149271
"16",16.3099406212857,10.7935955400978,19.3363204165529,0.0933785050735521,12.5213496235759,19.3363204165529,0.0660285741532207,23.6341046112955,3.3956991210087,4.0672926481965,0.0660285741532207,0.160369765504479,3.51916241830348,16.4505141462746,0.0943411913512586,0,3.37801258068779,20.2277146752235,3.51916241830348,12.5213496235759
"17",19.5936120106222,10.3958644707169,22.6199918058895,3.28463407561423,13.0369234267292,22.6199918058895,3.44404115484101,24.1496784144488,3.28463407574648,7.35096403753302,3.44404115484101,3.444041154841,6.80283380764,19.7341855356111,3.37801258068778,3.37801258068779,0,19.8299836058426,6.80283380764,13.0369234267292
"18",14.2392524651995,9.43411913512587,11.3446948197882,20.2267519889457,10.0063944222498,11.3446948197882,20.2937432493767,11.3865156761266,19.7533289548123,21.1957284167209,20.2937432493767,20.1994020580254,22.9807605337415,14.2854847988371,20.1333734838722,20.2277146752235,19.8299836058426,0,22.9807605337415,10.0063944222498
"19",14.4041363970684,13.5466413986159,17.4305161923357,3.51819973202577,16.0405120418794,17.4305161923357,3.58519099245671,23.9694817398293,6.64373901184937,6.24890066535899,3.58519099245671,3.49084980110545,0,14.5447099220573,3.42482122695223,3.51916241830349,6.80283380764,22.9807605337415,0,16.0405120418794
"20",23.8324950113242,8.0525243751155,20.9379373659129,12.6147281286494,0,20.9379373659129,12.5873781977291,20.9797582222513,15.9170487445846,16.5886422717724,12.5873781977291,12.6817193890803,16.0405120418793,23.8787273449618,12.6156908149271,12.5213496235759,13.0369234267292,10.0063944222498,16.0405120418793,0
