"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",70.1675750280298,27.661507781606,68.1938478825536,6.28096802974321,30.3106146471804,68.1938478825536,6.28096802974321,53.3986448239617,8.75953860954673,23.8556162320006,0,6.28096802974321,35.1503147562219,68.1938478825536,12.7707963359169,6.28096802974321,8.75953860954673,36.6218025985988,35.1503147562219,30.3106146471804
"12",67.7444177588978,30.4085984607005,65.7706906134216,0,33.0577053262749,65.7706906134216,0,55.8494626254884,6.32704972253587,21.4261094398244,6.28096802974321,0,32.717825869211,65.7706906134216,6.48982830617365,0,6.32704972253587,39.3688932776933,32.717825869211,33.0577053262749
"13",40.6903720485236,31.2087090288305,43.4942990848874,32.717825869211,37.3834485537194,43.4942990848874,32.717825869211,42.48250854124,26.3907761466751,14.84092982615,35.1503147562219,32.717825869211,0,43.4942990848874,30.2720867135448,32.717825869211,26.3907761466751,40.1690038458233,0,37.3834485537194
"14",6.34146065426487,46.5509379360329,0,65.7706906134216,49.414540674486,0,65.7706906134216,24.9949800533944,59.4436408908857,44.7176634449038,68.1938478825536,65.7706906134216,43.4942990848874,0,63.7356267987678,65.7706906134216,59.4436408908857,43.3648719766512,43.4942990848874,49.414540674486
"15",65.709353944244,33.1423874439059,63.7356267987678,6.48982830617365,35.7914943094803,63.7356267987678,6.48982830617365,58.5690626692773,9.04664976632478,19.017963353864,12.7707963359169,6.48982830617365,30.2720867135448,63.7356267987678,0,6.48982830617365,9.04664976632478,42.1026822608987,30.2720867135448,35.7914943094803
"16",67.7444177588978,30.4085984607005,65.7706906134216,0,33.0577053262749,65.7706906134216,0,55.8494626254884,6.32704972253587,21.4261094398244,6.28096802974321,0,32.717825869211,65.7706906134216,6.48982830617365,0,6.32704972253587,39.3688932776933,32.717825869211,33.0577053262749
"17",61.4173680363619,24.0957376775811,59.4436408908857,6.32704972253587,26.7448445431555,59.4436408908857,6.32704972253587,49.5224129029525,0,15.0990597172886,8.75953860954673,6.32704972253587,26.3907761466751,59.4436408908857,9.04664976632478,6.32704972253587,0,33.0560324945739,26.3907761466751,26.7448445431555
"18",45.9380626597439,8.9602948169928,43.3648719766512,39.3688932776933,6.37922149772207,43.3648719766512,39.3688932776933,22.2839050825761,33.0560324945739,30.0278160281324,36.6218025985988,39.3688932776933,40.1690038458233,43.3648719766512,42.1026822608987,39.3688932776933,33.0560324945739,0,40.1690038458233,6.37922149772207
"19",40.6903720485236,31.2087090288305,43.4942990848874,32.717825869211,37.3834485537194,43.4942990848874,32.717825869211,42.48250854124,26.3907761466751,14.84092982615,35.1503147562219,32.717825869211,0,43.4942990848874,30.2720867135448,32.717825869211,26.3907761466751,40.1690038458233,0,37.3834485537194
"20",51.6395350271903,6.17473952488891,49.414540674486,33.0577053262749,0,49.414540674486,33.0577053262749,28.3822271954172,26.7448445431555,27.2422607360286,30.3106146471804,33.0577053262749,37.3834485537194,49.414540674486,35.7914943094803,33.0577053262749,26.7448445431555,6.37922149772207,37.3834485537194,0
