"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.03678887496951,1.61362418881664,2.03678887496951,0.677552720109968,1.19451492098443,2.03678887496951,0.677552720109968,1.78760696790657,0.677552720109968,1.29970541549719,0,0.677552720109968,2.25150863656986,2.03678887496951,0.677552720109968,0,0.677552720109968,1.90158035482575,2.25150863656986,1.19451492098443
"12",1.47471231656856,1.0515476304157,1.47471231656856,0,1.23327818270971,1.47471231656856,0,1.22553040950562,0,0.622152695387227,0.677552720109968,0,1.5739559164599,1.47471231656856,0,0.677552720109968,0,1.3395037964248,1.5739559164599,1.23327818270971
"13",1.13564898792624,1.27547264785022,1.13564898792624,1.5739559164599,1.69458191568243,1.13564898792624,1.5739559164599,1.18655710864297,1.5739559164599,1.59313262284098,2.25150863656986,1.5739559164599,0,1.13564898792624,1.5739559164599,2.25150863656986,1.5739559164599,1.56342881385933,0,1.69458191568243
"14",0,0.423164686152864,0,1.47471231656856,0.842273953985075,0,1.47471231656856,0.249181907062935,1.47471231656856,0.852559621181333,2.03678887496951,1.47471231656856,1.13564898792624,0,1.47471231656856,2.03678887496951,1.47471231656856,0.68592826174319,1.13564898792624,0.842273953985075
"15",1.47471231656856,1.0515476304157,1.47471231656856,0,1.23327818270971,1.47471231656856,0,1.22553040950562,0,0.622152695387227,0.677552720109968,0,1.5739559164599,1.47471231656856,0,0.677552720109968,0,1.3395037964248,1.5739559164599,1.23327818270971
"16",2.03678887496951,1.61362418881664,2.03678887496951,0.677552720109968,1.19451492098443,2.03678887496951,0.677552720109968,1.78760696790657,0.677552720109968,1.29970541549719,0,0.677552720109968,2.25150863656986,2.03678887496951,0.677552720109968,0,0.677552720109968,1.90158035482575,2.25150863656986,1.19451492098443
"17",1.47471231656856,1.0515476304157,1.47471231656856,0,1.23327818270971,1.47471231656856,0,1.22553040950562,0,0.622152695387227,0.677552720109968,0,1.5739559164599,1.47471231656856,0,0.677552720109968,0,1.3395037964248,1.5739559164599,1.23327818270971
"18",0.68592826174319,0.287956166009109,0.68592826174319,1.3395037964248,0.707065433841319,0.68592826174319,1.3395037964248,0.436746354680255,1.3395037964248,0.717351101037578,1.90158035482575,1.3395037964248,1.56342881385933,0.68592826174319,1.3395037964248,1.90158035482575,1.3395037964248,0,1.56342881385933,0.707065433841319
"19",1.13564898792624,1.27547264785022,1.13564898792624,1.5739559164599,1.69458191568243,1.13564898792624,1.5739559164599,1.18655710864297,1.5739559164599,1.59313262284098,2.25150863656986,1.5739559164599,0,1.13564898792624,1.5739559164599,2.25150863656986,1.5739559164599,1.56342881385933,0,1.69458191568243
"20",0.842273953985075,0.419109267832211,0.842273953985075,1.23327818270971,0,0.842273953985075,1.23327818270971,0.59309204692214,1.23327818270971,0.84850420286068,1.19451492098443,1.23327818270971,1.69458191568243,0.842273953985075,1.23327818270971,1.19451492098443,1.23327818270971,0.707065433841319,1.69458191568243,0
