"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",6.32877752801344,0.81852792758335,9.33424938351845,0.716872667255332,1.37983291921265,9.33424938351845,0.716872667255332,10.236281289071,1.01381104852712,1.25839015201301,0,0.716872667255332,2.82479711441073,9.33424938351845,7.38353666725544,0.716872667255332,1.01381104852712,8.04649691921205,2.82479711441073,1.37983291921265
"12",7.04565019526877,1.53540059483868,10.0511220507738,0,2.09670558646799,10.0511220507738,0,10.9531539563263,1.73068371578245,1.97526281926834,0.716872667255332,0,3.54166978166606,10.0511220507738,6.66666400000011,0,1.73068371578245,8.76336958646739,3.54166978166606,2.09670558646799
"13",3.81937645381471,2.72331555419141,6.82484830931972,3.54166978166606,3.48460338365499,6.82484830931972,3.54166978166606,11.2916058544624,3.83860816293785,2.12433602270013,2.82479711441073,3.54166978166606,0,6.82484830931972,10.2083337816662,3.54166978166606,3.83860816293785,10.1512673836544,0,3.48460338365499
"14",3.00547185550501,9.23276782329913,0,10.0511220507738,9.99405565276271,0,10.0511220507738,17.0979914361447,10.3480604320456,8.82316698651218,9.33424938351845,10.0511220507738,6.82484830931972,0,16.7177860507739,10.0511220507738,10.3480604320456,16.6607196527621,6.82484830931972,9.99405565276271
"15",13.7123141952689,8.20206459483879,16.7177860507739,6.66666400000011,8.7633695864681,16.7177860507739,6.66666400000011,17.6198179563264,8.39734771578256,8.64192681926845,7.38353666725544,6.66666400000011,10.2083337816662,16.7177860507739,0,6.66666400000011,8.39734771578256,15.4300335864675,10.2083337816662,8.7633695864681
"16",7.04565019526877,1.53540059483868,10.0511220507738,0,2.09670558646799,10.0511220507738,0,10.9531539563263,1.73068371578245,1.97526281926834,0.716872667255332,0,3.54166978166606,10.0511220507738,6.66666400000011,0,1.73068371578245,8.76336958646739,3.54166978166606,2.09670558646799
"17",7.34258857654056,1.83233897611047,10.3480604320456,1.73068371578245,2.39364396773977,10.3480604320456,1.73068371578245,11.2500923375981,0,2.27220120054013,1.01381104852712,1.73068371578245,3.83860816293785,10.3480604320456,8.39734771578256,1.73068371578245,0,9.06030796773917,3.83860816293785,2.39364396773977
"18",13.6552477972571,7.92597732946223,16.6607196527621,8.76336958646739,6.6666639999994,16.6607196527621,8.76336958646739,17.5627515583147,9.06030796773917,8.58486042125667,8.04649691921205,8.76336958646739,10.1512673836544,16.6607196527621,15.4300335864675,8.76336958646739,9.06030796773917,0,10.1512673836544,6.6666639999994
"19",3.81937645381471,2.72331555419141,6.82484830931972,3.54166978166606,3.48460338365499,6.82484830931972,3.54166978166606,11.2916058544624,3.83860816293785,2.12433602270013,2.82479711441073,3.54166978166606,0,6.82484830931972,10.2083337816662,3.54166978166606,3.83860816293785,10.1512673836544,0,3.48460338365499
"20",6.9885837972577,1.47833419682761,9.99405565276271,2.09670558646799,0,9.99405565276271,2.09670558646799,10.8960875583153,2.39364396773977,1.91819642125727,1.37983291921265,2.09670558646799,3.48460338365499,9.99405565276271,8.7633695864681,2.09670558646799,2.39364396773977,6.6666639999994,3.48460338365499,0
