"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",4.28371391039158,2.38056470393185,5.16953673137867,0.0712243014899676,2.90479065295324,5.16953673137867,0.0584751267680765,8.07810070792569,0.345823525404968,1.95030106138585,0,0.3474184968028,2.36575905811291,5.16953673137867,2.13656465216509,0.0584751267680765,0.345823525404968,6.28808845259636,2.36575905811291,2.90479065295324
"12",4.48868380421445,2.58553459775471,5.37450662520154,0.276194195312833,3.10976054677611,5.37450662520154,0.405893623570877,8.28307060174855,0.550793419227833,2.15527095520871,0.3474184968028,0,2.57072895193578,5.37450662520154,1.78914615536229,0.405893623570877,0.550793419227833,6.49305834641922,2.57072895193578,3.10976054677611
"13",2.92306063539333,3.20071128662187,3.80888345638042,2.29453475662294,3.78919290855785,3.80888345638042,2.42423418488099,8.48892257515152,2.56913398053794,0.600746071440347,2.36575905811291,2.57072895193578,0,3.80888345638042,4.35987510729807,2.42423418488099,2.56913398053794,7.10823503528637,0,3.78919290855785
"14",0.885822820987091,5.74046681432443,0,5.09831242988871,6.32894843626041,0,5.22801185814675,7.81423086807515,5.37291165380371,4.29155925979633,5.16953673137867,5.37450662520154,3.80888345638042,0,7.16365278056383,5.22801185814675,5.37291165380371,9.64799056298893,3.80888345638042,6.32894843626041
"15",6.27782995957674,4.374680753117,7.16365278056383,2.06534035067512,4.8989067021384,7.16365278056383,2.19503977893317,10.0722167571108,2.33993957459012,3.944417110571,2.13656465216509,1.78914615536229,4.35987510729807,7.16365278056383,0,2.19503977893317,2.33993957459012,8.28220450178151,4.35987510729807,4.8989067021384
"16",4.34218903715966,2.43903983069993,5.22801185814675,0.129699428258044,2.96326577972132,5.22801185814675,0,8.13657583469376,0.404298652173045,2.00877618815392,0.0584751267680765,0.405893623570877,2.42423418488099,5.22801185814675,2.19503977893317,0,0.404298652173045,6.34656357936443,2.42423418488099,2.96326577972132
"17",4.48708883281662,2.58393962635688,5.37291165380371,0.274599223915001,3.10816557537828,5.37291165380371,0.404298652173045,8.28147563035072,0,2.15367598381088,0.345823525404968,0.550793419227833,2.56913398053794,5.37291165380371,2.33993957459012,0.404298652173045,0,6.49146337502139,2.56913398053794,3.10816557537828
"18",8.76216774200184,4.03097478439181,9.64799056298894,6.21686415110639,4.5621358543261,9.64799056298894,6.34656357936443,7.2458320420561,6.49146337502139,6.71976925920947,6.28808845259636,6.49305834641922,7.10823503528637,9.64799056298894,8.28220450178151,6.34656357936443,6.49146337502139,0,7.10823503528637,4.5621358543261
"19",2.92306063539333,3.20071128662187,3.80888345638042,2.29453475662294,3.78919290855785,3.80888345638042,2.42423418488099,8.48892257515152,2.56913398053794,0.600746071440347,2.36575905811291,2.57072895193578,0,3.80888345638042,4.35987510729807,2.42423418488099,2.56913398053794,7.10823503528637,0,3.78919290855785
"20",5.44312561527332,2.32403244424339,6.32894843626041,2.83356635146328,0,6.32894843626041,2.96326577972132,9.23751241280743,3.10816557537828,3.40072713248095,2.90479065295324,3.10976054677611,3.78919290855785,6.32894843626041,4.8989067021384,2.96326577972132,3.10816557537828,4.5621358543261,3.78919290855785,0
