"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",9.45005535224854,3.81849939826584,8.50508272764652,0.608444147967173,3.69534674588455,8.50508272764652,0.608444147967173,5.84520208899,0.922040367730245,2.55861563637606,0,0.608444147967173,3.91149519103564,8.50508272764652,1.158867042625,0.608444147967173,0.922040367730245,4.26920749210308,3.91149519103564,3.69534674588455
"12",9.65954669690476,3.9542017103106,8.71457407230273,0,3.90483809054077,8.71457407230273,0,6.05469343364622,0.595686726280207,2.15556062198788,0.608444147967173,0,3.49245276278417,8.71457407230273,0.55042289465783,0,0.595686726280207,4.47869883675929,3.49245276278417,3.90483809054077
"13",7.3396661321078,4.86909621802756,7.75882067170146,3.49245276278417,5.55691849975816,7.75882067170146,3.49245276278417,5.93572651350909,2.98945482330539,1.82442088322809,3.91149519103564,3.49245276278417,0,7.75882067170146,3.24489204538794,3.49245276278417,2.98945482330539,5.76646183074267,0,5.55691849975816
"14",0.944972624602029,5.12439840212618,0,8.71457407230273,4.80973598176196,0,8.71457407230273,2.65988063865651,8.35637802012416,7.64891513367943,8.50508272764651,8.71457407230273,7.75882067170146,0,9.18483964025005,8.71457407230273,8.35637802012416,4.23587523554344,7.75882067170146,4.80973598176196
"15",10.039127772541,4.18697660415629,9.18483964025005,0.55042289465783,4.37510365848809,9.18483964025005,0.55042289465783,6.52495900159354,0.828461620125891,1.90799990459165,1.158867042625,0.55042289465783,3.24489204538794,9.18483964025005,0,0.55042289465783,0.828461620125891,4.94896440470661,3.24489204538794,4.37510365848809
"16",9.65954669690476,3.9542017103106,8.71457407230273,0,3.90483809054077,8.71457407230273,0,6.05469343364622,0.595686726280207,2.15556062198788,0.608444147967173,0,3.49245276278417,8.71457407230273,0.55042289465783,0,0.595686726280207,4.47869883675929,3.49245276278417,3.90483809054077
"17",9.30135064472619,3.3585149840304,8.35637802012416,0.595686726280207,3.5466420383622,8.35637802012416,0.595686726280207,5.69649738146765,0,1.63657526864581,0.922040367730245,0.595686726280207,2.98945482330539,8.35637802012416,0.828461620125891,0.595686726280207,0,4.12050278458072,2.98945482330539,3.5466420383622
"18",5.18084786014547,0.908663441247632,4.23587523554344,4.47869883675929,0.573860746218523,4.23587523554344,4.47869883675929,1.57599459688693,4.12050278458072,4.33091561910792,4.26920749210308,4.47869883675929,5.76646183074267,4.23587523554344,4.94896440470661,4.47869883675929,4.12050278458072,0,5.76646183074267,0.573860746218523
"19",7.3396661321078,4.86909621802756,7.75882067170146,3.49245276278417,5.55691849975816,7.75882067170146,3.49245276278417,5.93572651350909,2.98945482330539,1.82442088322809,3.91149519103564,3.49245276278417,0,7.75882067170146,3.24489204538794,3.49245276278417,2.98945482330539,5.76646183074267,0,5.55691849975816
"20",5.75470860636399,0.687822281730604,4.80973598176196,3.90483809054077,0,4.80973598176196,3.90483809054077,2.14985534310545,3.5466420383622,4.12137228812342,3.69534674588455,3.90483809054077,5.55691849975816,4.80973598176196,4.37510365848809,3.90483809054077,3.5466420383622,0.573860746218523,5.55691849975816,0
