"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.24689713245221,5.17674650842585,1.24824815851067,0.128854179521764,6.70389738849782,1.24824815851067,0,1.12404886189595,0.317637576907644,3.92690497731443,0,0.201087488802725,0.638069741897471,1.3379851821703,0.147714340076992,0.053373148725733,0.363037519626554,4.72295767896335,0.638069741897471,6.70389738849782
"12",1.15255594110096,5.32824359517698,1.30767054050098,0.128854179521756,6.85539447524896,1.30767054050098,0.201087488802725,1.24221945533235,0.133490020464303,3.83499175646326,0.201087488802725,0,0.543728550546212,1.28921167748526,0.053373148725733,0.147714340076992,0.363037519626516,4.87445476571449,0.543728550546212,6.85539447524896
"13",0.637180508746027,5.76522584827173,0.792295108146055,0.565836432616502,7.2923767283437,0.792295108146055,0.638069741897471,1.18269002498394,0.677218571010515,3.50576768933495,0.638069741897471,0.543728550546212,0,0.773836245130334,0.490355401820479,0.584696593171738,0.822542724564388,5.08772175872393,0,7.2923767283437
"14",0.136655736384307,5.86524335910677,0.0897370236596267,1.31131955955555,7.36014499297026,0.0897370236596267,1.3379851821703,0.483821870510299,1.3226657551424,4.251250816274,1.3379851821703,1.28921167748526,0.773836245130334,0,1.23583852875953,1.33017972011079,1.46798990869622,4.3888536042503,0.773836245130334,7.36014499297026
"15",1.09918279237522,5.27487044645125,1.25429739177525,0.0754810307960234,6.80202132652322,1.25429739177525,0.147714340076992,1.22217279992135,0.186863169190036,3.78161860773753,0.147714340076992,0.053373148725733,0.490355401820479,1.23583852875953,0,0.0943411913512586,0.332187322743909,4.82108161698876,0.490355401820479,6.80202132652322
"16",1.19352398372648,5.18052925509999,1.25203090518482,0.0754810307960314,6.70768013517196,1.25203090518482,0.053373148725733,1.12783160857009,0.264264428181911,3.87595979908879,0.053373148725733,0.147714340076992,0.584696593171738,1.33017972011079,0.0943411913512586,0,0.332187322743917,4.7267404256375,0.584696593171738,6.70768013517196
"17",1.43137011511913,5.43545167765555,1.37825288503659,0.256706291947886,7.03986745791588,1.37825288503659,0.363037519626554,1.25405358842187,0.256706291958221,3.90879772281294,0.363037519626554,0.363037519626516,0.822542724564388,1.46798990869622,0.332187322743909,0.332187322743917,0,4.94319731471634,0.822542724564388,7.03986745791588
"18",4.45054124997791,9.34045076512689,4.29911658059067,4.80222145643353,10.0063944222498,4.29911658059067,4.72295767896335,4.17491728397595,4.79787316116252,7.9752147572454,4.72295767896335,4.87445476571449,5.08772175872393,4.3888536042503,4.82108161698875,4.7267404256375,4.94319731471634,0,5.08772175872393,10.0063944222498
"19",0.637180508746027,5.76522584827173,0.792295108146055,0.565836432616502,7.2923767283437,0.792295108146055,0.638069741897471,1.18269002498394,0.677218571010515,3.50576768933495,0.638069741897471,0.543728550546212,0,0.773836245130334,0.490355401820479,0.584696593171738,0.822542724564388,5.08772175872393,0,7.2923767283437
"20",7.42183263869786,8.0525243751155,7.27040796931063,6.78316116596799,0,7.27040796931063,6.70389738849782,7.14620867269591,6.97194456335387,10.2565314778905,6.70389738849782,6.85539447524895,7.2923767283437,7.36014499297026,6.80202132652322,6.70768013517196,7.03986745791588,10.0063944222498,7.2923767283437,0
