"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",4.91658052833651,2.62255554493075,4.51950653330614,0.327282482559865,2.42678880404326,4.51950653330614,0.327282482559865,3.46443108962658,0.531051667597061,1.38213455258141,0,0.327282482559865,2.02916251098077,4.51950653330614,0.580148760520427,0.327282482559865,0.531051667597061,2.72962364710005,2.02916251098077,2.42678880404326
"12",4.96492656565717,2.55285724688524,4.5678525706268,0,2.47513484136391,4.5678525706268,0,3.51277712694724,0.305283844604271,1.05745603080301,0.327282482559865,0,1.7018800284209,4.5678525706268,0.252866277960562,0,0.305283844604271,2.77796968442071,1.7018800284209,2.47513484136391
"13",4.29267627477121,3.17632203437951,4.33244457801769,1.7018800284209,3.56025563886193,4.33244457801769,1.7018800284209,3.44618331182057,1.53589951497273,0.960386817318958,2.02916251098077,1.7018800284209,0,4.33244457801769,1.5565418897005,1.7018800284209,1.53589951497273,3.62145562414897,0,3.56025563886193
"14",0.397073995030372,2.29281451676142,0,4.5678525706268,2.10239442585217,0,4.5678525706268,1.05507544367956,4.42868340491555,4.11002335270357,4.51950653330614,4.5678525706268,4.33244457801769,0,4.82071884858736,4.5678525706268,4.42868340491555,1.79955958279537,4.33244457801769,2.10239442585217
"15",5.21779284361773,2.62955505564363,4.82071884858736,0.252866277960562,2.72329038564311,4.82071884858736,0.252866277960562,3.7656434049078,0.39700140657973,0.924635504031997,0.580148760520427,0.252866277960562,1.5565418897005,4.82071884858736,0,0.252866277960562,0.39700140657973,3.02612522869991,1.5565418897005,2.72329038564311
"16",4.96492656565717,2.55285724688524,4.5678525706268,0,2.47513484136391,4.5678525706268,0,3.51277712694724,0.305283844604271,1.05745603080301,0.327282482559865,0,1.7018800284209,4.5678525706268,0.252866277960562,0,0.305283844604271,2.77796968442071,1.7018800284209,2.47513484136391
"17",4.82575739994592,2.24757340228097,4.42868340491555,0.305283844604271,2.32628897906338,4.42868340491555,0.305283844604271,3.37360796123599,0,0.851082884984349,0.531051667597061,0.305283844604271,1.53589951497273,4.42868340491555,0.39700140657973,0.305283844604271,0,2.62912382212018,1.53589951497273,2.32628897906338
"18",2.19663357782574,0.493254933966052,1.79955958279537,2.77796968442071,0.302834843056798,1.79955958279537,2.77796968442071,0.744484139115809,2.62912382212018,2.80014684698216,2.72962364710005,2.77796968442071,3.62145562414897,1.79955958279537,3.02612522869991,2.77796968442071,2.62912382212018,0,3.62145562414897,0.302834843056798
"19",4.29267627477121,3.17632203437951,4.33244457801769,1.7018800284209,3.56025563886193,4.33244457801769,1.7018800284209,3.44618331182057,1.53589951497273,0.960386817318958,2.02916251098077,1.7018800284209,0,4.33244457801769,1.5565418897005,1.7018800284209,1.53589951497273,3.62145562414897,0,3.56025563886193
"20",2.49946842088254,0.383933604482425,2.10239442585217,2.47513484136391,0,2.10239442585217,2.47513484136391,1.04731898217261,2.32628897906338,2.73610518135102,2.42678880404326,2.47513484136391,3.56025563886193,2.10239442585217,2.72329038564311,2.47513484136391,2.32628897906338,0.302834843056798,3.56025563886193,0
