"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.35649995657023,0.580923996842439,1.33356752340664,0.215342507569285,0.667646812237441,1.33356752340664,0.215342507569285,1.31691374157825,0.276253752010823,0.600208100557132,0,0.215342507569285,0.963882390966389,1.33356752340664,0.496737165429673,0.215342507569285,0.276253752010823,0.866264904016439,0.963882390966389,0.667646812237441
"12",1.45192454265116,0.697897934187561,1.42899210948757,0,0.820446663443337,1.42899210948757,0,1.42479391300536,0.232834196406347,0.647860634809407,0.215342507569285,0,1.0436453955615,1.42899210948757,0.281394657860389,0,0.232834196406347,0.983238841361561,1.0436453955615,0.820446663443337
"13",0.849261421267439,0.689713588863254,0.905063452438567,1.0436453955615,0.879479964757716,0.905063452438567,1.0436453955615,1.05457983135946,0.810811199155154,0.395784760752094,0.963882390966389,1.0436453955615,0,0.905063452438567,1.06969686545637,1.0436453955615,0.810811199155154,0.948604828909288,0,0.879479964757716
"14",0.187269024157517,0.963186931266093,0,1.42899210948757,1.15295330716055,0,1.42899210948757,0.871865640037269,1.19615791308122,0.948620837991194,1.33356752340664,1.42899210948757,0.905063452438567,0,1.54714747268647,1.42899210948757,1.19615791308122,1.13710134334129,0.905063452438567,1.15295330716055
"15",1.57007990585006,0.851222709037138,1.54714747268647,0.281394657860389,0.973771438292914,1.54714747268647,0.281394657860389,1.54807389364452,0.350989559605243,0.714920308698211,0.496737165429673,0.281394657860389,1.06969686545637,1.54714747268647,0,0.281394657860389,0.350989559605243,1.13656361621114,1.06969686545637,0.973771438292914
"16",1.45192454265116,0.697897934187561,1.42899210948757,0,0.820446663443337,1.42899210948757,0,1.42479391300536,0.232834196406347,0.647860634809407,0.215342507569285,0,1.0436453955615,1.42899210948757,0.281394657860389,0,0.232834196406347,0.983238841361561,1.0436453955615,0.820446663443337
"17",1.21909034624481,0.500233149431895,1.19615791308122,0.232834196406347,0.622781878687672,1.19615791308122,0.232834196406347,1.19708433403928,0,0.41502643840306,0.276253752010823,0.232834196406347,0.810811199155154,1.19615791308122,0.350989559605243,0.232834196406347,0,0.785574056605895,0.810811199155154,0.622781878687672
"18",1.16157986957106,0.285340907174,1.13710134334129,0.983238841361561,0.235769431756091,1.13710134334129,0.983238841361561,0.919170242653065,0.785574056605895,0.710426245065311,0.866264904016439,0.983238841361561,0.948604828909288,1.13710134334129,1.13656361621114,0.983238841361561,0.785574056605895,0,0.948604828909288,0.235769431756091
"19",0.849261421267439,0.689713588863254,0.905063452438567,1.0436453955615,0.879479964757716,0.905063452438567,1.0436453955615,1.05457983135946,0.810811199155154,0.395784760752094,0.963882390966389,1.0436453955615,0,0.905063452438567,1.06969686545637,1.0436453955615,0.810811199155154,0.948604828909288,0,0.879479964757716
"20",1.17743183339032,0.189766375894461,1.15295330716055,0.820446663443338,0,1.15295330716055,0.820446663443338,1.0709460152055,0.622781878687672,0.597067928048414,0.667646812237441,0.820446663443338,0.879479964757716,1.15295330716055,0.973771438292914,0.820446663443338,0.622781878687672,0.235769431756091,0.879479964757716,0
