"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",5.47289530597382,4.33918629440018,5.76585233900438,0.4077380318909,4.07357484903919,5.76585233900438,0.4077380318909,5.22957041000454,0.653605104023934,1.97886445576991,0,0.404712443158023,2.67052041071041,5.82364058626623,0.521291156295443,0,0.670150664879658,4.30177803683357,2.67052041071041,4.07357484903919
"12",5.06818286281579,4.1783979860117,5.43175911170308,0.223074814568424,4.09692988470102,5.43175911170308,0.223074814568424,5.30066366792972,0.289193610145946,1.57415201261189,0.404712443158023,0,2.26580796755239,5.4189281431082,0.11657871313742,0.404712443158023,0.402617312864118,4.3251330724954,2.26580796755239,4.09692988470102
"13",3.65820532483695,4.78224130033352,3.89206051707274,2.40917102729639,4.87193250753551,3.89206051707274,2.40917102729639,4.02912719943459,2.21073273680355,1.3787099065342,2.67052041071041,2.26580796755238,0,4.00895060512936,2.19490673601804,2.67052041071041,2.43082773446445,4.64372931974113,0,4.87193250753551
"14",0.35074528029241,1.83029111597946,0.209214763159527,5.63083443075722,1.91998232318145,0.209214763159527,5.63083443075722,0.95262062183724,5.52411820960165,5.3702761726826,5.82364058626623,5.4189281431082,4.00895060512936,0,5.30234942997078,5.82364058626623,5.6848211088353,1.69177913538707,4.00895060512936,1.91998232318145
"15",4.95160414967837,4.21887579768828,5.31518039856566,0.339653527705844,4.21350859783844,5.31518039856566,0.339653527705844,5.35731927157498,0.329671421822533,1.50325078107754,0.521291156295443,0.11657871313742,2.19490673601804,5.30234942997078,0,0.521291156295443,0.454814667756547,4.43437579717677,2.19490673601804,4.21350859783844
"16",5.47289530597382,4.33918629440018,5.76585233900438,0.4077380318909,4.07357484903919,5.76585233900438,0.4077380318909,5.22957041000454,0.653605104023934,1.97886445576991,0,0.404712443158023,2.67052041071041,5.82364058626623,0.521291156295443,0,0.670150664879658,4.30177803683357,2.67052041071041,4.07357484903919
"17",5.37240581547298,4.03714721497831,5.52925539574237,0.262412632988758,3.78923968351383,5.52925539574237,0.262412632988758,4.99297346674253,0.220094997660909,1.64357284733195,0.670150664879658,0.402617312864118,2.43082773446445,5.6848211088353,0.454814667756547,0.670150664879658,0,4.01744287130821,2.43082773446445,3.78923968351383
"18",1.93920765643868,0.308289104264965,1.53621342229415,4.10205825792697,0.22820318779438,1.53621342229415,4.10205825792697,0.999931493294307,4.10470437535424,4.25629532077108,4.30177803683357,4.3251330724954,4.64372931974113,1.69177913538707,4.43437579717677,4.30177803683357,4.01744287130821,0,4.64372931974113,0.22820318779438
"19",3.65820532483695,4.78224130033352,3.89206051707274,2.40917102729639,4.87193250753551,3.89206051707274,2.40917102729639,4.02912719943459,2.21073273680355,1.3787099065342,2.67052041071041,2.26580796755238,0,4.00895060512936,2.19490673601804,2.67052041071041,2.43082773446445,4.64372931974113,0,4.87193250753551
"20",2.16741084423306,0.286263103563993,1.76441661008853,3.87385507013259,0,1.76441661008853,3.87385507013259,1.22813468108869,3.96794910115579,4.39817051457901,4.07357484903919,4.09692988470102,4.87193250753551,1.91998232318145,4.21350859783844,4.07357484903919,3.78923968351383,0.22820318779438,4.87193250753551,0
