"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",34.4117908841106,14.6112367204887,33.7020754735256,4.34169508568155,16.4918697107253,33.7020754735256,4.34169508568155,30.2929666837327,5.93608904992537,14.6968538647372,0,4.34169508568155,23.3882639060569,33.7020754735256,9.04295592979521,4.34169508568155,5.93608904992537,20.6619723506031,23.3882639060569,16.4918697107253
"12",35.1402169006258,16.5596952795012,34.4305014900409,0,19.2249647838024,34.4305014900409,0,31.9115196204789,4.46546057136218,13.95283908164,4.34169508568155,0,22.1002662293902,34.4305014900409,4.70126084411367,0,4.46546057136218,22.6104309096156,22.1002662293902,19.2249647838024
"13",20.5540616091012,16.6382843643013,22.2561797692603,22.1002662293902,20.7947928117042,22.2561797692603,22.1002662293902,23.7387401397755,17.634805658028,8.92739269635259,23.3882639060569,22.1002662293902,0,22.2561797692603,20.3548406426804,22.1002662293902,17.634805658028,22.2434107102114,0,20.7947928117042
"14",4.0213251152345,24.2496197331562,0,34.4305014900409,28.4061281805591,0,34.4305014900409,17.0116418499992,29.9650409186787,23.3995681594906,33.7020754735256,34.4305014900409,22.2561797692603,0,36.3751014356609,34.4305014900409,29.9650409186787,27.3834493908847,22.2561797692603,28.4061281805591
"15",37.0848168462459,18.7979670012173,36.3751014356609,4.70126084411367,21.4694892953948,36.3751014356609,4.70126084411367,33.856119566099,6.41006051698222,13.278453669774,9.04295592979521,4.70126084411367,20.3548406426804,36.3751014356609,0,4.70126084411367,6.41006051698222,24.8487026313317,20.3548406426804,21.4694892953948
"16",35.1402169006258,16.5596952795012,34.4305014900409,0,19.2249647838024,34.4305014900409,0,31.9115196204789,4.46546057136218,13.95283908164,4.34169508568155,0,22.1002662293902,34.4305014900409,4.70126084411367,0,4.46546057136218,22.6104309096156,22.1002662293902,19.2249647838024
"17",30.6747563292637,12.3879064842351,29.9650409186787,4.46546057136218,15.0594287784126,29.9650409186787,4.46546057136218,27.4460590491168,0,9.4873785102778,5.93608904992537,4.46546057136218,17.634805658028,29.9650409186787,6.41006051698222,4.46546057136218,0,18.4386421143494,17.634805658028,15.0594287784126
"18",28.1644229586611,6.05073563011438,27.3834493908847,22.6104309096156,4.57624104971414,27.3834493908847,22.6104309096156,16.3217681190092,18.4386421143494,16.7337961901225,20.661972350603,22.6104309096156,22.2434107102114,27.3834493908847,24.8487026313317,22.6104309096156,18.4386421143494,0,22.2434107102114,4.57624104971414
"19",20.5540616091012,16.6382843643013,22.2561797692603,22.1002662293902,20.7947928117042,22.2561797692603,22.1002662293902,23.7387401397755,17.634805658028,8.92739269635259,23.3882639060569,22.1002662293902,0,22.2561797692603,20.3548406426804,22.1002662293902,17.634805658028,22.2434107102114,0,20.7947928117042
"20",29.1871017483354,4.15650844740283,28.406128180559,19.2249647838024,0,28.406128180559,19.2249647838024,20.3172587957896,15.0594287784126,14.6421883335161,16.4918697107253,19.2249647838024,20.7947928117042,28.406128180559,21.4694892953948,19.2249647838024,15.0594287784126,4.57624104971414,20.7947928117042,0
