"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.52980103767774,0.541932335617863,0.727419016679789,0.0654139700122049,0.50618555091651,0.727419016679789,0,0.636108755269554,0.173629173575148,0.379423782689861,0,0.331972917269163,0.674953493599656,0.740600126223125,0.173932363899554,0.033354648074166,0.092509323558055,0.576161859708482,0.674953493599656,0.50618555091651
"12",2.60138400574369,0.693316064912014,0.87880274597394,0.391127592753038,0.663828574739,0.87880274597394,0.331972917269163,0.787492484563705,0.15834374369402,0.483094384363168,0.331972917269163,0,0.639904086364639,0.891983855517275,0.158821090161971,0.299398805987359,0.316861643528881,0.727545589002633,0.639904086364639,0.663828574739
"13",2.09314875965099,0.665444455444348,0.589410851844941,0.734108169083531,0.765722787602622,0.589410851844941,0.674953493599656,0.59579409280503,0.613229182942548,0.299730453721086,0.674953493599656,0.639904086364639,0,0.574960066185349,0.674156531030526,0.708308141673822,0.659842219859374,0.699673979534967,0,0.765722787602622
"14",1.939567551949,0.661272622221841,0.158558131625691,0.799754801706999,0.752434609590657,0.158558131625691,0.740600126223125,0.267375758660454,0.753178812298648,0.507117589703943,0.740600126223125,0.891983855517276,0.574960066185349,0,0.914532490122679,0.773954774297291,0.725488852482842,0.660473100736461,0.574960066185349,0.752434609590657
"15",2.63563645040958,0.715864699517417,0.901351380579343,0.233087039383423,0.680117914816064,0.901351380579343,0.173932363899554,0.810041119169108,0.186511049975131,0.517346829029055,0.173932363899554,0.158821090161971,0.674156531030526,0.914532490122678,0,0.140577715825388,0.266441687457609,0.750094223608036,0.674156531030526,0.680117914816064
"16",2.5631556857519,0.575286983692029,0.760773664753955,0.0925093235580352,0.539540198990676,0.760773664753955,0.033354648074166,0.66946340334372,0.206983821649314,0.412778430764027,0.033354648074166,0.299398805987359,0.708308141673822,0.773954774297291,0.140577715825388,0,0.125863971632221,0.609516507782648,0.708308141673822,0.539540198990676
"17",2.51468976393745,0.526821061877581,0.712307742939506,0.15792329357026,0.491074277176227,0.712307742939506,0.092509323558055,0.620997481529271,0.158517899834865,0.364312508949578,0.092509323558055,0.316861643528881,0.659842219859374,0.725488852482842,0.266441687457609,0.125863971632221,0,0.5610505859682,0.659842219859374,0.491074277176227
"18",2.46245699174757,0.140274525500967,0.647291991193121,0.635316535192357,0.132758104215987,0.647291991193121,0.576161859708482,0.412461886406519,0.588740545784006,0.480759410523021,0.576161859708482,0.727545589002633,0.699673979534967,0.660473100736461,0.750094223608036,0.609516507782648,0.5610505859682,0,0.699673979534967,0.132758104215987
"19",2.09314875965099,0.665444455444348,0.589410851844941,0.734108169083531,0.765722787602622,0.589410851844941,0.674953493599656,0.59579409280503,0.613229182942548,0.299730453721086,0.674953493599656,0.639904086364639,0,0.574960066185349,0.674156531030526,0.708308141673822,0.659842219859374,0.699673979534967,0,0.765722787602622
"20",2.54163552104527,0.206323333568623,0.739253500047321,0.565340226400384,0,0.739253500047321,0.50618555091651,0.530144991492005,0.518764236992033,0.546808218590677,0.50618555091651,0.663828574739,0.765722787602622,0.752434609590657,0.680117914816064,0.539540198990676,0.491074277176227,0.132758104215987,0.765722787602622,0
