"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.04088844324754,1.10293313847288,1.01502349002522,0.0665873193753155,1.07618311008707,1.01502349002522,0.0665873193753155,1.40788466550586,0.151262040922526,0.361903737262349,0,0.195530918008966,0.500834869307232,1.08914701050953,0.502853915460613,0,0.0967683611505445,1.5353031678593,0.500834869307232,1.07618311008707
"12",1.11515449635735,1.2432547138711,1.08928954313503,0.12894359863365,1.22892879344898,1.08928954313503,0.12894359863365,1.48215071861568,0.225528094032342,0.436169790372165,0.195530918008966,0,0.575100922417047,1.16341306361934,0.311125457040288,0.195530918008966,0.17103441426036,1.60956922096912,0.575100922417047,1.22892879344898
"13",0.552863628333094,0.88311957306013,0.526998675110777,0.446157323783397,1.19253044293731,0.526998675110777,0.446157323783397,0.919859850591419,0.449820907722698,0.199743580039101,0.500834869307232,0.575100922417047,0,0.601122195595084,0.672961383995492,0.500834869307232,0.404066508156687,1.23970573574101,0,1.19253044293731
"14",0.219657929242831,0.800890585855663,0.0741235204843067,1.03446946498569,1.11030145573284,0.0741235204843067,1.03446946498569,0.403162027559257,1.03813304892499,0.788055721241394,1.08914701050953,1.16341306361934,0.601122195595084,0,1.27408357959058,1.08914701050953,0.992378649358981,1.15747674853654,0.601122195595084,1.11030145573284
"15",1.22582501232859,1.44934210667056,1.19996005910627,0.436266596085297,1.53526551975256,1.19996005910627,0.436266596085297,1.59282123458691,0.489749774883561,0.616127010926279,0.502853915460613,0.311125457040288,0.672961383995492,1.27408357959058,0,0.502853915460613,0.435256095111579,1.80592826935144,0.672961383995492,1.53526551975256
"16",1.04088844324754,1.10293313847288,1.01502349002522,0.0665873193753155,1.07618311008707,1.01502349002522,0.0665873193753155,1.40788466550586,0.151262040922526,0.361903737262349,0,0.195530918008966,0.500834869307232,1.08914701050953,0.502853915460613,0,0.0967683611505445,1.5353031678593,0.500834869307232,1.07618311008707
"17",0.944120082096991,1.07222029961074,0.918255128874674,0.0420908156267095,1.10000942464098,0.918255128874674,0.0420908156267095,1.31111630435532,0.0544936797719817,0.265135376111805,0.0967683611505445,0.17103441426036,0.404066508156687,0.992378649358981,0.435256095111579,0.0967683611505445,0,1.43853480670876,0.404066508156687,1.10000942464098
"18",1.14048667528745,0.462269049996505,1.08335322805223,1.48062562233547,0.618037521052845,1.08335322805223,1.48062562233547,1.0102333394632,1.48428920627477,1.37902057307444,1.5353031678593,1.60956922096912,1.23970573574101,1.15747674853654,1.80592826935144,1.5353031678593,1.43853480670876,0,1.23970573574101,0.618037521052845
"19",0.552863628333094,0.88311957306013,0.526998675110777,0.446157323783397,1.19253044293731,0.526998675110777,0.446157323783397,0.919859850591419,0.449820907722698,0.199743580039101,0.500834869307232,0.575100922417047,0,0.601122195595084,0.672961383995492,0.500834869307232,0.404066508156687,1.23970573574101,0,1.19253044293731
"20",1.09331138248375,0.342853711103263,1.03617793524854,1.09998519481533,0,1.03617793524854,1.09998519481533,0.963058046659506,1.15450310441296,1.33184528027074,1.07618311008707,1.22892879344898,1.19253044293731,1.11030145573284,1.53526551975256,1.07618311008707,1.10000942464098,0.618037521052845,1.19253044293731,0
