"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",19.7960301983833,9.96239439718162,19.7960301983833,5.59861298324761,4.93589557201554,19.7960301983833,5.59861298324761,15.7072837123226,5.59861298324761,7.27936672438594,0,5.59861298324761,14.1965701806775,19.7960301983833,5.59861298324761,5.59861298324761,5.59861298324761,12.8931414664762,14.1965701806775,8.08050079847206
"12",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"13",9.58689461618865,9.1156509482321,9.58689461618865,12.5220149319338,10.7142420993506,9.58689461618865,12.5220149319338,11.1901368806361,12.5220149319338,6.91720345629157,14.1965701806775,12.5220149319338,0,9.58689461618865,12.5220149319338,12.5220149319338,12.5220149319338,15.1414995833551,0,16.1745897349444
"14",0,10.9953275552592,0,18.7912281432387,14.8601346263678,0,18.7912281432387,7.51161437646561,18.7912281432387,13.1864166675965,19.7960301983833,18.7912281432387,9.58689461618865,0,18.7912281432387,18.7912281432387,18.7912281432387,16.7639937714941,9.58689461618865,19.2480277365483
"15",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"16",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"17",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"18",16.7639937714941,6.02584863512296,16.7639937714941,15.5304712712228,7.95724589446063,16.7639937714941,15.5304712712228,9.2523793950285,15.5304712712228,12.8979587273781,12.8931414664762,15.5304712712228,15.1414995833551,16.7639937714941,15.5304712712228,15.5304712712228,15.5304712712228,0,15.1414995833551,6.66024543663051
"19",9.58689461618865,9.1156509482321,9.58689461618865,12.5220149319338,10.7142420993506,9.58689461618865,12.5220149319338,11.1901368806361,12.5220149319338,6.91720345629157,14.1965701806775,12.5220149319338,0,9.58689461618865,12.5220149319338,12.5220149319338,12.5220149319338,15.1414995833551,0,16.1745897349444
"20",19.2480277365483,8.25270018128911,19.2480277365483,13.033573012356,5.46034763559378,19.2480277365483,13.033573012356,13.9975894964301,13.033573012356,10.4010604685112,8.08050079847206,13.033573012356,16.1745897349444,19.2480277365483,13.033573012356,13.033573012356,13.033573012356,6.66024543663051,16.1745897349444,0
