"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",42.3775845791109,23.4230030436712,42.3775845791109,9.42243304465142,16.5793179948349,42.3775845791109,9.42243304465142,28.8520964317089,9.42243304465142,21.2860247568492,0,9.42243304465142,35.2839706317665,42.3775845791109,9.42243304465142,9.42243304465142,9.42243304465142,13.2168560739997,35.2839706317665,16.5793179948349
"12",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"13",30.9392872964676,27.6600523357639,30.9392872964676,30.1116442594032,36.4713811407202,30.9392872964676,30.1116442594032,29.1818755990191,30.1116442594032,20.1160732740295,35.2839706317665,30.1116442594032,0,30.9392872964676,30.1116442594032,30.1116442594032,30.1116442594032,39.4462941205436,0,36.4713811407202
"14",0,24.9177284582793,0,51.8000176237623,38.2294016324917,0,51.8000176237623,14.8177399020715,51.8000176237623,43.5741755630557,42.3775845791109,51.8000176237623,30.9392872964676,0,51.8000176237623,51.8000176237623,51.8000176237623,30.0922558350527,30.9392872964676,38.2294016324917
"15",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"16",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"17",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"18",30.0922558350527,11.7862417847797,30.0922558350527,22.6392891186511,9.56593000892432,30.0922558350527,22.6392891186511,15.6352403577092,22.6392891186511,25.9212378756149,13.2168560739997,22.6392891186511,39.4462941205436,30.0922558350527,22.6392891186511,22.6392891186511,22.6392891186511,0,39.4462941205436,9.56593000892432
"19",30.9392872964676,27.6600523357639,30.9392872964676,30.1116442594032,36.4713811407202,30.9392872964676,30.1116442594032,29.1818755990191,30.1116442594032,20.1160732740295,35.2839706317665,30.1116442594032,0,30.9392872964676,30.1116442594032,30.1116442594032,30.1116442594032,39.4462941205436,0,36.4713811407202
"20",38.2294016324917,13.3116731742124,38.2294016324917,16.914285444223,0,38.2294016324917,16.914285444223,23.4116617304202,16.914285444223,16.3553078666906,16.5793179948349,16.914285444223,36.4713811407202,38.2294016324917,16.914285444223,16.914285444223,16.914285444223,9.56593000892432,36.4713811407202,0
