"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.94748235936052,1.24893311684174,1.78176345774219,0.197104023411954,1.30896470146042,1.78176345774219,0.197104023411954,1.7850383827381,0.382738225522134,0.94652398953332,0,0.217616458907911,1.17870468179218,1.78176345774219,0.312613290007637,0.117022407865836,0.341312040520479,1.35736039422357,1.17870468179218,1.40711067726037
"12",1.72986590045261,1.32567580637978,1.56414699883428,0.165008800394126,1.38570739099845,1.56414699883428,0.165008800394126,1.63154871549777,0.257961667749566,0.728907530625409,0.217616458907911,0,0.961088222884266,1.56414699883428,0.0949968310997265,0.100594051042075,0.309216817502652,1.4341030837616,0.961088222884266,1.48385336679841
"13",1.00155941799766,1.14437201278965,0.835840516379342,1.08198788091053,1.3136645229497,0.835840516379342,1.08198788091053,0.903242233042826,0.994220371658288,0.549090458631674,1.17870468179218,0.961088222884266,0,0.835840516379342,0.86609139178454,1.06168227392634,1.14428540119481,1.26582657599997,0,1.35555721140593
"14",0.20208032494524,0.902565833571878,0,1.68504665686054,0.951836377579056,0,1.68504665686054,0.369950987641047,1.59727914760831,0.959845806115264,1.78176345774219,1.56414699883428,0.835840516379342,0,1.46915016773456,1.66474104987636,1.74734417714482,0.765052027692932,0.835840516379342,0.921858042837351
"15",1.63486906935288,1.40678748218601,1.46915016773456,0.260005631493852,1.47250026493141,1.46915016773456,0.260005631493852,1.53655188439804,0.239628861661944,0.633910699525683,0.312613290007637,0.0949968310997265,0.86609139178454,1.46915016773456,0,0.195590882141801,0.361906384297443,1.51521475956783,0.86609139178454,1.56496504260464
"16",1.83045995149468,1.2621509016983,1.66474104987636,0.107999031410074,1.32218248631698,1.66474104987636,0.107999031410074,1.73214276653984,0.293633233520254,0.829501581667484,0.117022407865836,0.100594051042075,1.06168227392634,1.66474104987636,0.195590882141801,0,0.252207048518599,1.37057817908013,1.06168227392634,1.42032846211693
"17",1.91306307876315,1.04936676618771,1.74734417714482,0.144208017108526,1.11507954893311,1.74734417714482,0.144208017108526,1.58547203208406,0.150065029536519,0.85684041968051,0.341312040520479,0.309216817502652,1.14428540119481,1.74734417714482,0.361906384297443,0.252207048518599,0,1.15779404356953,1.14428540119481,1.20754432660634
"18",0.963181309069496,0.161434915579474,0.765052027692932,1.26909428336748,0.186784349886124,0.765052027692932,1.26909428336748,0.428283507951103,1.27558589790589,1.16092166727498,1.35736039422357,1.4341030837616,1.26582657599997,0.765052027692932,1.51521475956783,1.37057817908013,1.15779404356953,0,1.26582657599997,0.161699084512981
"19",1.00155941799766,1.14437201278965,0.835840516379342,1.08198788091053,1.3136645229497,0.835840516379342,1.08198788091053,0.903242233042826,0.994220371658288,0.549090458631674,1.17870468179218,0.961088222884266,0,0.835840516379342,0.86609139178454,1.06168227392634,1.14428540119481,1.26582657599997,0,1.35555721140593
"20",1.11998732421391,0.211185198616278,0.921858042837351,1.31884456640428,0.236071562343277,0.921858042837351,1.31884456640428,0.585089523095522,1.32533618094269,1.23287892126609,1.40711067726037,1.48385336679841,1.35555721140593,0.921858042837351,1.56496504260464,1.42032846211693,1.20754432660634,0.161699084512981,1.35555721140593,0
