"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",3.03278951690205,1.58505708359314,3.03278951690205,0.329935425855826,0.796423433621967,3.03278951690205,0.329935425855826,1.64661101588807,0.329935425855826,0.658546431972666,0,0.329935425855826,10.6063595448346,3.03278951690205,0.329935425855826,0.329935425855826,0.329935425855826,1.2629114413881,10.6063595448346,0.796423433621967
"12",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"13",12.979278210025,11.5315457767161,12.979278210025,10.2764241189788,10.7429121267449,12.979278210025,10.2764241189788,11.5930997090111,10.2764241189788,10.6050351250956,10.6063595448346,10.2764241189788,0,12.979278210025,10.2764241189788,10.2764241189788,10.2764241189788,11.2094001345111,0,10.7429121267449
"14",0,2.05879421177971,0,2.70285409104622,2.23636608328008,0,2.70285409104622,1.72465026988932,2.70285409104622,3.03146509716306,3.03278951690205,2.70285409104622,12.979278210025,0,2.70285409104622,2.70285409104622,2.70285409104622,1.76987807551395,12.979278210025,2.23636608328008
"15",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"16",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"17",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"18",1.76987807551395,0.322145642205041,1.76987807551395,0.932976015532271,0.46648800776613,1.76987807551395,0.932976015532271,0.383699574499976,0.932976015532271,1.26158702164911,1.2629114413881,0.932976015532271,11.2094001345111,1.76987807551395,0.932976015532271,0.932976015532271,0.932976015532271,0,11.2094001345111,0.46648800776613
"19",12.979278210025,11.5315457767161,12.979278210025,10.2764241189788,10.7429121267449,12.979278210025,10.2764241189788,11.5930997090111,10.2764241189788,10.6050351250956,10.6063595448346,10.2764241189788,0,12.979278210025,10.2764241189788,10.2764241189788,10.2764241189788,11.2094001345111,0,10.7429121267449
"20",2.23636608328008,0.788633649971172,2.23636608328008,0.46648800776614,0,2.23636608328008,0.46648800776614,0.850187582266106,0.46648800776614,0.795099013882981,0.796423433621967,0.46648800776614,10.7429121267449,2.23636608328008,0.46648800776614,0.46648800776614,0.46648800776614,0.46648800776613,10.7429121267449,0
