"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.832082143147954,0.501032636774088,0.826363049593804,0.0471404332229231,0.45389220355117,0.826363049593804,0.0333333200000041,0.781506309997009,0.0942808664458412,0.302368806114609,0,0.0666666400000011,0.410456785783382,0.826363049593804,0.0999999600000052,0.0333333200000041,0.0942808664458412,0.506751730328242,0.410456785783382,0.45389220355117
"12",0.804467916702107,0.553473964252505,0.798748823147957,0.0471404332229182,0.520558843551169,0.798748823147957,0.033333319999997,0.831084758214529,0.066666639999994,0.274754579668762,0.0666666400000011,0,0.382842559337535,0.798748823147957,0.0333333200000041,0.033333319999997,0.066666639999994,0.573418370328241,0.382842559337535,0.520558843551169
"13",0.504468036702109,0.618027406590426,0.498748943147959,0.363316352560459,0.665167839813344,0.498748943147959,0.396649672560456,0.594393325657081,0.316175919337541,0.127614186445848,0.410456785783382,0.382842559337535,0,0.498748943147959,0.369035446114609,0.396649672560456,0.316175919337541,0.670886933367506,0,0.665167839813344
"14",0.0804737532229201,0.449509199337529,0,0.779222616370881,0.496649632560447,0,0.812555936370878,0.208087939668763,0.732082183147963,0.523994243479203,0.826363049593804,0.798748823147957,0.498748943147959,0,0.784941709925035,0.812555936370878,0.732082183147963,0.443790105783379,0.498748943147959,0.496649632560447
"15",0.790660803479185,0.567281077475427,0.784941709925035,0.0804737532229201,0.553892163551173,0.784941709925035,0.0666666400000011,0.817277644991607,0.0804737532229201,0.260947466445836,0.0999999600000052,0.0333333200000041,0.369035446114609,0.784941709925035,0,0.0666666400000011,0.0804737532229201,0.606751690328245,0.369035446114609,0.553892163551173
"16",0.818275029925028,0.534365956774089,0.812555936370878,0.033333319999997,0.487225523551172,0.812555936370878,0,0.814839629997011,0.0804737532229152,0.288561692891683,0.0333333200000041,0.033333319999997,0.396649672560456,0.812555936370878,0.0666666400000011,0,0.0804737532229152,0.540085050328243,0.396649672560456,0.487225523551172
"17",0.737801276702113,0.486807324252511,0.732082183147963,0.0471404332229182,0.492856840444583,0.732082183147963,0.0804737532229152,0.764418118214535,0,0.208087939668768,0.0942808664458412,0.066666639999994,0.316175919337541,0.732082183147963,0.0804737532229201,0.0804737532229152,0,0.553804386890427,0.316175919337541,0.492856840444583
"18",0.504737652229223,0.0804737532229201,0.443790105783379,0.526277937105325,0.0804737532229201,0.443790105783379,0.540085050328244,0.274754579668772,0.553804386890427,0.54327274692166,0.506751730328242,0.573418370328241,0.670886933367506,0.443790105783379,0.606751690328245,0.540085050328244,0.553804386890427,0,0.670886933367506,0.0804737532229201
"19",0.504468036702109,0.618027406590426,0.498748943147959,0.363316352560459,0.665167839813344,0.498748943147959,0.396649672560456,0.594393325657081,0.316175919337541,0.127614186445848,0.410456785783382,0.382842559337535,0,0.498748943147959,0.369035446114609,0.396649672560456,0.316175919337541,0.670886933367506,0,0.665167839813344
"20",0.557597179006291,0.0471404332229182,0.496649632560447,0.473418410328253,0,0.496649632560447,0.487225523551172,0.32761410644584,0.492856840444583,0.537553653367498,0.45389220355117,0.520558843551169,0.665167839813344,0.496649632560447,0.553892163551173,0.487225523551172,0.492856840444583,0.0804737532229201,0.665167839813344,0
