"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.16499006962872,1.30000203774521,1.93153399672343,7.32496588608771,1.2166154175605,1.93153399672343,7.32496588608771,1.9569994825511,7.32496588608771,1.82739283222381,0,0,1.89536358212142,1.93153399672343,8.24639832367104,0,7.32496588608771,1.30000203774521,1.89536358212142,1.2166154175605
"12",2.16499006962872,1.30000203774521,1.93153399672343,7.32496588608771,1.2166154175605,1.93153399672343,7.32496588608771,1.9569994825511,7.32496588608771,1.82739283222381,0,0,1.89536358212142,1.93153399672343,8.24639832367104,0,7.32496588608771,1.30000203774521,1.89536358212142,1.2166154175605
"13",0.751590697033478,0.76460106174213,0.51813462412819,8.75334423676128,0.799140930742138,0.51813462412819,8.75334423676128,0.629644555444007,8.75334423676128,0.514359251438702,1.89536358212142,1.89536358212142,0,0.51813462412819,7.84833158003676,1.89536358212142,8.75334423676128,0.76460106174213,0,0.799140930742138
"14",0.233456072905288,0.667588544137589,0,8.78951465136329,0.714918579162928,0,8.78951465136329,0.27828317168524,8.78951465136329,0.496544348418781,1.93153399672343,1.93153399672343,0.51813462412819,0,8.29732942046351,1.93153399672343,8.78951465136329,0.667588544137589,0.51813462412819,0.714918579162928
"15",8.5307854933688,8.37702261770803,8.29732942046351,11.2648230355804,8.41156248670804,8.29732942046351,11.2648230355804,8.39187464429771,11.2648230355804,8.1267808074046,8.24639832367105,8.24639832367105,7.84833158003676,8.29732942046351,0,8.24639832367105,11.2648230355804,8.37702261770803,7.84833158003676,8.41156248670804
"16",2.16499006962872,1.30000203774521,1.93153399672343,7.32496588608771,1.2166154175605,1.93153399672343,7.32496588608771,1.9569994825511,7.32496588608771,1.82739283222381,0,0,1.89536358212142,1.93153399672343,8.24639832367104,0,7.32496588608771,1.30000203774521,1.89536358212142,1.2166154175605
"17",9.02297072426858,8.15798269238508,8.78951465136329,0,8.07459607220036,8.78951465136329,0,8.81498013719096,0,8.68537348686367,7.32496588608771,7.32496588608771,8.75334423676128,8.78951465136329,11.2648230355804,7.32496588608771,0,8.15798269238508,8.75334423676128,8.07459607220036
"18",0.901044617042877,0,0.667588544137589,8.15798269238507,0.0833866201847115,0.667588544137589,8.15798269238507,0.693408085433744,8.15798269238507,0.576237545663298,1.30000203774521,1.30000203774521,0.76460106174213,0.667588544137589,8.37702261770803,1.30000203774521,8.15798269238507,0,0.76460106174213,0.0833866201847115
"19",0.751590697033478,0.76460106174213,0.51813462412819,8.75334423676128,0.799140930742138,0.51813462412819,8.75334423676128,0.629644555444007,8.75334423676128,0.514359251438702,1.89536358212142,1.89536358212142,0,0.51813462412819,7.84833158003676,1.89536358212142,8.75334423676128,0.76460106174213,0,0.799140930742138
"20",0.948374652068215,0.0833866201847115,0.714918579162928,8.07459607220036,0,0.714918579162928,8.07459607220036,0.740384064990596,8.07459607220036,0.610777414663306,1.2166154175605,1.2166154175605,0.799140930742138,0.714918579162928,8.41156248670804,1.2166154175605,8.07459607220036,0.0833866201847115,0.799140930742138,0
