"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",37.2797955228721,18.0994887869546,32.5847904069961,4.71404332229231,15.9783032540341,32.5847904069961,3.33333200000041,29.2863571323866,9.42808664458412,14.1271894162852,0,6.66666400000011,23.6561265453656,32.5847904069961,9.99999600000052,3.33333200000041,9.42808664458412,24.0256785763257,23.6561265453656,15.9783032540341
"12",39.5084274406648,20.3281207047473,34.8134223247888,4.71404332229181,18.2069351718268,34.8134223247888,3.3333319999997,31.5149890501794,6.6666639999994,16.3558213340779,6.66666400000011,0,25.8847584631583,34.8134223247888,3.33333200000041,3.3333319999997,6.6666639999994,26.2543104941184,25.8847584631583,18.2069351718268
"13",39.5388236855866,27.1985902112908,37.1719912219453,21.1707151408665,26.1352339440305,37.1719912219453,24.5040471408662,36.8194732183387,21.0478669938047,12.7614186445848,23.6561265453656,25.8847584631583,0,37.1719912219453,29.0952423160967,24.5040471408662,21.0478669938047,34.1826092663221,0,26.1352339440305
"14",8.04737532229201,32.4277627726876,0,30.099379002497,35.063897805661,0,33.4327110024967,20.8087939668763,29.9765308554352,31.9776237757524,32.5847904069961,34.8134223247888,37.1719912219453,0,38.0239061777272,33.4327110024967,29.9765308554352,38.244488373052,37.1719912219453,35.063897805661
"15",42.7189112936032,23.5386045576857,38.0239061777272,8.04737532229201,21.4174190247652,38.0239061777272,6.66666400000011,34.7254729031177,8.04737532229201,19.5663051870163,9.99999600000052,3.33333200000041,29.0952423160967,38.0239061777272,0,6.66666400000011,8.04737532229201,29.4647943470568,29.0952423160967,21.4174190247652
"16",38.1277161183727,18.9474093824552,33.4327110024967,3.3333319999997,16.8262238495347,33.4327110024967,0,30.1342777278873,8.04737532229151,14.9751100117858,3.33333200000041,3.3333319999997,24.5040471408662,33.4327110024967,6.66666400000011,0,8.04737532229151,24.8735991718263,24.5040471408662,16.8262238495347
"17",34.6715359713112,15.4912292353937,29.9765308554352,4.71404332229181,13.3700437024732,29.9765308554352,8.04737532229151,26.6780975808257,0,11.5189298647243,9.42808664458412,6.6666639999994,21.0478669938046,29.9765308554352,8.04737532229201,8.04737532229151,0,21.4174190247648,21.0478669938046,13.3700437024732
"18",42.939493488928,8.04737532229201,38.244488373052,21.5402671718266,8.04737532229201,38.244488373052,24.8735991718263,19.7509171626603,21.4174190247648,24.6536721372417,24.0256785763257,26.2543104941184,34.1826092663221,38.244488373052,29.4647943470568,24.8735991718263,21.4174190247648,0,34.1826092663221,8.04737532229201
"19",39.5388236855866,27.1985902112908,37.1719912219453,21.1707151408665,26.1352339440305,37.1719912219453,24.5040471408662,36.8194732183387,21.0478669938047,12.7614186445848,23.6561265453656,25.8847584631583,0,37.1719912219453,29.0952423160967,24.5040471408662,21.0478669938047,34.1826092663221,0,26.1352339440305
"20",39.758902921537,4.71404332229181,35.063897805661,13.492891849535,0,35.063897805661,16.8262238495347,27.7982924849524,13.3700437024732,16.6062968149501,15.9783032540341,18.2069351718268,26.1352339440305,35.063897805661,21.4174190247652,16.8262238495347,13.3700437024732,8.04737532229201,26.1352339440305,0
