"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",10.319678450777,5.35097708683349,9.83984928843136,2.23841824294256,6.52745902782042,9.83984928843136,0,7.65753087778284,3.53400843459437,6.05706120003826,0,2.39634153651012,6.13499374148245,9.90526325844356,2.33092756650059,3.3354648074166,3.16560143736866,8.6903464110152,6.13499374148245,6.52745902782042
"12",10.5748626104456,5.53689353054133,10.0950334480999,0.157923293567555,6.71337547152825,10.0950334480999,2.39634153651012,7.91271503745142,1.13766689808425,3.7915476035472,2.39634153651012,0,3.86948014499139,10.1604474181121,0.0654139700095295,2.99565611360756,1.84233302131366,8.34626802106008,3.86948014499139,6.71337547152825
"13",8.04857118726746,3.02833291491654,7.58647283247515,3.89657549853989,4.20481485590346,7.58647283247515,6.13499374148245,5.40415442182663,3.60297546477485,0.264746781743726,6.13499374148245,3.86948014499139,0,7.65188680248735,3.80406617498187,6.7343083185799,4.35299723363079,4.81946719925661,0,4.20481485590346
"14",0.498072536679562,4.67724816827198,0.0654139700122049,10.0025241245446,3.44707194658389,0.0654139700122049,9.90526325844356,2.70032922738251,9.45578129492854,7.57395426104316,9.90526325844356,10.1604474181121,7.65188680248735,0,10.0950334481026,10.6029686122487,8.31811439679849,4.38584856170078,7.65188680248735,3.44707194658389
"15",10.5094486404361,5.4714795605318,10.0296194780904,0.0925093235580254,6.64796150151872,10.0296194780904,2.33092756650059,7.84730106744189,1.20308086809378,3.72613363353767,2.33092756650059,0.0654139700095295,3.80406617498187,10.0950334481026,0,2.93024214359803,1.77691905130413,8.28085405105056,3.80406617498187,6.64796150151872
"16",11.0173838045821,7.03538681457892,10.5375546422365,3.02275146715606,7.44670200988279,10.5375546422365,3.3354648074166,8.35523623158797,4.13332301169181,6.6563757771357,3.3354648074166,2.99565611360756,6.7343083185799,10.6029686122487,2.93024214359803,0,4.70716119490216,10.0407555659062,6.7343083185799,7.44670200988279
"17",8.73252958913193,3.69456050922767,8.25270042678628,1.6844097277461,4.8710424502146,8.25270042678628,3.16560143736866,6.07038201613777,1.13766689813006,4.2750646921866,3.16560143736866,1.84233302131366,4.35299723363079,8.31811439679849,1.77691905130413,4.70716119490216,0,7.03392983340938,4.35299723363079,4.8710424502146
"18",4.80026375403422,3.52099815986732,4.32043459168857,8.37336337460858,2.88485890024143,4.32043459168857,8.6903464110152,1.87233357461783,8.07976334084353,4.55472041751288,8.6903464110152,8.34626802106008,4.81946719925661,4.38584856170078,8.28085405105055,10.0407555659062,7.03392983340938,0,4.81946719925661,2.88485890024143
"19",8.04857118726746,3.02833291491654,7.58647283247515,3.89657549853989,4.20481485590346,7.58647283247515,6.13499374148245,5.40415442182663,3.60297546477485,0.264746781743726,6.13499374148245,3.86948014499139,0,7.65188680248735,3.80406617498187,6.7343083185799,4.35299723363079,4.81946719925661,0,4.20481485590346
"20",3.86148713891733,1.23017622168809,3.38165797657168,6.5554521779607,0,3.38165797657168,6.52745902782042,1.19933956592317,6.00870934834465,4.12688231445927,6.52745902782042,6.71337547152825,4.20481485590346,3.44707194658389,6.64796150151872,7.44670200988278,4.8710424502146,2.88485890024143,4.20481485590346,0
