"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.737267849875876,0.334044214373548,0.737267849875876,0.167253505029094,0.166898971506664,0.737267849875876,0.167253505029094,0.506171975642975,0.167253505029094,0.236026557222986,0,0.167253505029094,0.472027697661497,0.737267849875876,0.167253505029094,0.167253505029094,0.167253505029094,0.405081673281962,0.472027697661497,0.23651897308607
"12",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"13",0.403402564921933,0.333972297538786,0.403402564921933,0.403245621227124,0.402838292503589,0.403402564921933,0.403245621227124,0.408284892320047,0.403245621227124,0.236001140438511,0.472027697661497,0.403245621227124,0,0.403402564921933,0.403245621227124,0.403245621227124,0.403245621227124,0.502649809197773,0,0.570076443538333
"14",0,0.403968645210741,0,0.66849218925025,0.570368878369213,0,0.66849218925025,0.243476341704479,0.66849218925025,0.501247708461638,0.737267849875877,0.66849218925025,0.403402564921933,0,0.66849218925025,0.66849218925025,0.66849218925025,0.488814957276673,0.403402564921933,0.640837341852568
"15",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"16",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"17",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"18",0.488814957276673,0.168677511658987,0.488814957276673,0.474706364251724,0.238182701775298,0.488814957276673,0.474706364251724,0.245338615572194,0.474706364251724,0.405052336681794,0.405081673281962,0.474706364251724,0.502649809197773,0.488814957276673,0.474706364251724,0.474706364251724,0.474706364251724,0,0.502649809197773,0.168772131558508
"19",0.403402564921933,0.333972297538786,0.403402564921933,0.403245621227124,0.402838292503589,0.403402564921933,0.403245621227124,0.408284892320047,0.403245621227124,0.236001140438511,0.472027697661497,0.403245621227124,0,0.403402564921933,0.403245621227124,0.403245621227124,0.403245621227124,0.502649809197773,0,0.570076443538333
"20",0.640837341852568,0.236868696641827,0.640837341852568,0.40376181351117,0.167238151034744,0.640837341852568,0.40376181351117,0.408996457911254,0.40376181351117,0.334128136508073,0.23651897308607,0.40376181351117,0.570076443538333,0.640837341852568,0.40376181351117,0.40376181351117,0.40376181351117,0.168772131558508,0.570076443538333,0
