"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",21.1305406447366,8.6816127986454,19.9580027365608,1.73813240924387,9.78549219431908,19.9580027365608,1.73813240924387,18.6405863203388,3.75487234569379,8.89608488684289,0,2.86160337322123,13.8340886263522,21.3744360845273,4.63111868610987,0,3.01359379549872,12.3865193666593,13.8340886263522,9.78549219431908
"12",22.3879502126415,10.7242008797206,21.2154123044656,2.16051606501067,11.8280802753943,21.2154123044656,2.16051606501067,20.456072763303,3.27025029216045,9.84551765635032,2.86160337322123,0,14.6595391980439,22.6318456524321,1.76951531288864,2.86160337322123,3.45511912352565,14.4291074477345,14.6595391980439,11.8280802753943
"13",14.7995753175966,10.4472085734464,14.124421425036,12.7821796054426,13.3276947760498,14.124421425036,12.7821796054426,14.7804403994088,11.7124747990238,5.09717801410296,13.8340886263522,14.6595391980439,0,15.5408547730025,13.2481179221122,13.8340886263522,11.4875765469276,14.2110069753157,0,13.3276947760498
"14",3.02033075314879,15.7727454197744,1.41643334796657,20.4713295874215,19.1868773711614,1.41643334796657,20.4713295874215,7.70251651608418,19.7961205166259,15.0258747119691,21.3744360845273,22.6318456524321,15.5408547730025,0,23.5838618962316,21.3744360845273,19.1767265289065,18.9384703355273,15.5408547730025,19.1868773711614
"15",23.3399664564409,11.7464581792216,22.167428548265,3.88385752882296,12.8503375748953,22.167428548265,3.88385752882296,21.4080890071024,3.9796536185027,9.81056160112721,4.63111868610987,1.76951531288864,13.2481179221122,23.5838618962316,0,4.63111868610987,4.40713536732506,15.4513647472356,13.2481179221122,12.8503375748953
"16",21.1305406447366,8.6816127986454,19.9580027365608,1.73813240924387,9.78549219431908,19.9580027365608,1.73813240924387,18.6405863203388,3.75487234569379,8.89608488684289,0,2.86160337322123,13.8340886263522,21.3744360845273,4.63111868610987,0,3.01359379549872,12.3865193666593,13.8340886263522,9.78549219431908
"17",18.9328310891158,7.33932281189658,17.7602931809399,1.29460305851498,8.44320220757026,17.7602931809399,1.29460305851498,17.0009536397773,1.36761155430156,6.39039853282467,3.01359379549872,3.45511912352565,11.4875765469276,19.1767265289065,4.40713536732506,3.01359379549872,0,11.0442293799105,11.4875765469276,8.44320220757026
"18",18.6945748957366,3.91809188771651,17.5220369875607,12.2685913827238,3.555951963559,17.5220369875607,12.2685913827238,11.5292242972136,11.8705339950098,10.3781543021257,12.3865193666593,14.4291074477345,14.2110069753157,18.9384703355273,15.4513647472356,12.3865193666593,11.0442293799105,0,14.2110069753157,3.555951963559
"19",14.7995753175966,10.4472085734464,14.124421425036,12.7821796054426,13.3276947760498,14.124421425036,12.7821796054426,14.7804403994088,11.7124747990238,5.09717801410296,13.8340886263522,14.6595391980439,0,15.5408547730025,13.2481179221122,13.8340886263522,11.4875765469276,14.2110069753157,0,13.3276947760498
"20",18.9429819313707,4.19765594526182,17.7704440231948,9.6675642103836,0,17.7704440231948,9.6675642103836,14.9587706619791,9.55766704338525,8.95092200167089,9.78549219431908,11.8280802753943,13.3276947760498,19.1868773711614,12.8503375748953,9.78549219431908,8.44320220757026,3.555951963559,13.3276947760498,0
