"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",74.9969306899735,29.4466863971646,72.2341843172518,6.67094051878791,32.2097282085856,72.2341843172518,6.67094051878791,56.1282487717704,9.43413455558572,25.5391532474377,0,6.67094051878791,37.7363460430838,72.2341843172518,13.3418301419504,6.67094051878791,9.43413455558572,38.8805842414614,37.7363460430838,32.2097282085856
"12",72.2343142648078,32.209991126404,69.4715678920861,0,34.9731559092275,69.4715678920861,0,58.8913949690124,6.67094051897408,22.7760020776056,6.67094051878791,0,34.9729620232479,69.4715678920861,6.6708896231625,0,6.67094051897408,41.6440119421033,34.9729620232479,34.9731559092275
"13",42.7878822023254,33.3544827261167,45.5510699748492,34.9729620232479,40.0253726039104,45.5510699748492,34.9729620232479,44.4067370331395,28.3022114874981,16.1049087201904,37.7363460430838,34.9729620232479,0,45.5510699748492,32.2082310431824,34.9729620232479,28.3022114874981,42.7885535820494,0,40.0253726039104
"14",6.67054708481119,48.3136758283277,0,69.4715678920861,51.0764645112668,0,69.4715678920861,25.5353601970928,62.8006273731121,46.6957303607546,72.2341843172519,69.4715678920861,45.5510699748492,0,66.7084898251753,69.4715678920861,62.8006273731121,44.405608478391,45.5510699748492,51.0764645112668
"15",69.471236197897,34.9731420331618,66.7084898251753,6.6708896231625,37.7363068159853,66.7084898251753,6.6708896231625,61.6545170283403,9.43406257830199,20.0127594644207,13.3418301419504,6.6708896231625,32.2082310431824,66.7084898251753,0,6.6708896231625,9.43406257830199,44.4071628488611,32.2082310431824,37.7363068159853
"16",72.2343142648078,32.209991126404,69.4715678920861,0,34.9731559092275,69.4715678920861,0,58.8913949690124,6.67094051897408,22.7760020776056,6.67094051878791,0,34.9729620232479,69.4715678920861,6.6708896231625,0,6.67094051897408,41.6440119421033,34.9729620232479,34.9731559092275
"17",65.5633737458337,25.5390794548598,62.8006273731121,6.67094051897408,28.3022442376833,62.8006273731121,6.67094051897408,52.2204544500383,0,16.1050615586316,9.43413455558572,6.67094051897408,28.3022114874981,62.8006273731121,9.43406257830199,6.67094051897408,0,34.9731002705591,28.3022114874981,28.3022442376833
"18",47.1696758737022,9.43407085593276,44.405608478391,41.6440119421033,6.67085603287577,44.405608478391,41.6440119421033,22.7742532776736,34.9731002705591,32.2098902872699,38.8805842414614,41.6440119421033,42.7885535820494,44.405608478391,44.4071628488611,41.6440119421033,34.9731002705591,0,42.7885535820494,6.67085603287577
"19",42.7878822023254,33.3544827261167,45.5510699748492,34.9729620232479,40.0253726039104,45.5510699748492,34.9729620232479,44.4067370331395,28.3022114874981,16.1049087201904,37.7363460430838,34.9729620232479,0,45.5510699748492,32.2082310431824,34.9729620232479,28.3022114874981,42.7885535820494,0,40.0253726039104
"20",53.8395581363016,6.67088987779376,51.0764645112668,34.9731559092275,0,51.0764645112668,34.9731559092275,29.4451093105494,28.3022442376833,29.4467093091308,32.2097282085856,34.9731559092275,40.0253726039104,51.0764645112668,37.7363068159853,34.9731559092275,28.3022442376833,6.67085603287577,40.0253726039104,0
