"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",46.7060867020884,15.2189878183695,44.1730267147252,6.66666400000011,17.6935879887785,44.1730267147252,6.66666400000011,37.4590338669554,7.70992482043984,19.7540269579645,0,6.66666400000011,27.7070396100266,44.1730267147252,13.3333280000002,6.66666400000011,7.70992482043984,24.1882604807409,27.7070396100266,17.6935879887785
"12",48.3180877944569,16.8309889107381,45.7850278070937,0,19.305589081147,45.7850278070937,0,39.0710349593239,6.45382951564091,21.366028050333,6.66666400000011,0,29.3190407023952,45.7850278070937,6.66666400000011,0,6.45382951564091,25.8002615731095,29.3190407023952,19.305589081147
"13",39.2871751634878,26.7872011000169,39.5056349703399,29.3190407023952,33.0920843848355,39.5056349703399,29.3190407023952,36.5652469270913,25.7126049722774,9.20412905573062,27.7070396100266,29.3190407023952,0,39.5056349703399,30.1849284602316,29.3190407023952,25.7126049722774,35.1522031970132,0,33.0920843848355
"14",6.61469960853487,38.9278675668302,0,45.7850278070937,45.2701010887041,0,45.7850278070937,25.143568464377,42.178592076976,40.6623581475863,44.1730267147252,45.7850278070937,39.5056349703399,0,51.3056853072386,45.7850278070937,42.178592076976,43.5057479425995,39.5056349703399,45.2701010887041
"15",53.8387452946018,22.351646410883,51.3056853072386,6.66666400000011,24.8262465812919,51.3056853072386,6.66666400000011,44.5916924594688,9.12709323026267,21.4214545363624,13.3333280000002,6.66666400000011,30.1849284602316,51.3056853072386,0,6.66666400000011,9.12709323026267,31.3209190732544,30.1849284602316,24.8262465812919
"16",48.3180877944569,16.8309889107381,45.7850278070937,0,19.305589081147,45.7850278070937,0,39.0710349593239,6.45382951564091,21.366028050333,6.66666400000011,0,29.3190407023952,45.7850278070937,6.66666400000011,0,6.45382951564091,25.8002615731095,29.3190407023952,19.305589081147
"17",44.7116520643392,13.2245531806203,42.178592076976,6.45382951564091,15.6991533510292,42.178592076976,6.45382951564091,35.4645992292062,0,17.7595923202153,7.70992482043984,6.45382951564091,25.7126049722774,42.178592076976,9.12709323026267,6.45382951564091,0,22.1938258429917,25.7126049722774,15.6991533510292
"18",46.0388079299627,8.96927266237138,43.5057479425995,25.8002615731095,6.6666639999994,43.5057479425995,25.8002615731095,21.1351578018493,22.1938258429917,30.3408386048364,24.1882604807409,25.8002615731095,35.1522031970132,43.5057479425995,31.3209190732544,25.8002615731095,22.1938258429917,0,35.1522031970132,6.6666639999994
"19",39.2871751634878,26.7872011000169,39.5056349703399,29.3190407023952,33.0920843848355,39.5056349703399,29.3190407023952,36.5652469270913,25.7126049722774,9.20412905573062,27.7070396100266,29.3190407023952,0,39.5056349703399,30.1849284602316,29.3190407023952,25.7126049722774,35.1522031970132,0,33.0920843848355
"20",47.8031610760673,6.34223352187392,45.2701010887041,19.305589081147,0,45.2701010887041,19.305589081147,27.8018218018487,15.6991533510292,25.1390717327734,17.6935879887785,19.305589081147,33.0920843848355,45.2701010887041,24.8262465812919,19.305589081147,15.6991533510292,6.6666639999994,33.0920843848355,0
