"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",35.1605605437354,17.5446420756181,36.7337918902863,0.837339014465386,16.8705334095392,36.7337918902863,0.837339014465386,33.1478281752914,2.70822055695023,4.84272456949944,0,0.837339014465386,6.23673798747594,36.7337918902863,2.73841998664112,0.837339014465386,2.70822055695023,22.8253178682459,6.23673798747594,16.8705334095392
"12",34.32322152927,17.1595236774416,35.8964528758209,0,16.9679347596999,35.8964528758209,0,32.310489160826,1.87088154248484,4.00538555503406,0.837339014465386,0,5.39939897301056,35.8964528758209,1.90108097217574,0,1.87088154248484,22.9227192184066,5.39939897301056,16.9679347596999
"13",28.9238225562595,18.2885448159593,30.4970539028104,5.39939897301056,22.3673337327105,30.4970539028104,5.39939897301056,29.6991170237685,5.62686421554477,1.3940134179765,6.23673798747594,5.39939897301056,0,30.4970539028104,5.65221610924481,5.39939897301056,5.62686421554477,24.3044213431255,0,22.3673337327105
"14",1.57323134655092,23.996828942395,0,35.8964528758209,26.1310828142188,0,35.8964528758209,18.162315146143,36.1239181183552,31.8910673207869,36.7337918902863,35.8964528758209,30.4970539028104,0,36.1492700120552,35.8964528758209,36.1239181183552,24.3723401559674,30.4970539028104,26.1310828142188
"15",34.5760386655043,17.4123408136758,36.1492700120552,1.90108097217574,18.8690157318756,36.1492700120552,1.90108097217574,32.5633062970603,3.45597797197063,4.25820269126831,2.73841998664112,1.90108097217574,5.65221610924481,36.1492700120552,0,1.90108097217574,3.45597797197063,23.8119880693916,5.65221610924481,18.8690157318756
"16",34.32322152927,17.1595236774416,35.8964528758209,0,16.9679347596999,35.8964528758209,0,32.310489160826,1.87088154248484,4.00538555503406,0.837339014465386,0,5.39939897301056,35.8964528758209,1.90108097217574,0,1.87088154248484,22.9227192184066,5.39939897301056,16.9679347596999
"17",34.5506867718043,17.3869889199758,36.1239181183552,1.87088154248484,18.8388163021848,36.1239181183552,1.87088154248484,32.5379544033603,0,4.23285079756828,2.70822055695023,1.87088154248484,5.62686421554477,36.1239181183552,3.45597797197063,1.87088154248484,0,23.7866361756916,5.62686421554477,18.8388163021848
"18",25.7815210254889,6.39964725571581,24.3723401559674,22.9227192184066,5.95478445870669,24.3723401559674,22.9227192184066,17.7262969237882,23.7866361756916,22.910407925149,22.8253178682459,22.9227192184066,24.3044213431255,24.3723401559674,23.8119880693916,22.9227192184066,23.7866361756916,0,24.3044213431255,5.95478445870669
"19",28.9238225562595,18.2885448159593,30.4970539028104,5.39939897301056,22.3673337327105,30.4970539028104,5.39939897301056,29.6991170237685,5.62686421554477,1.3940134179765,6.23673798747594,5.39939897301056,0,30.4970539028104,5.65221610924481,5.39939897301056,5.62686421554477,24.3044213431255,0,22.3673337327105
"20",27.5402636837402,4.92487307867032,26.1310828142188,16.9679347596999,0,26.1310828142188,16.9679347596999,19.4850395820396,18.8388163021848,20.973320314734,16.8705334095392,16.9679347596999,22.3673337327105,26.1310828142188,18.8690157318756,16.9679347596999,18.8388163021848,5.95478445870669,22.3673337327105,0
