"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",6.93340842108219,6.90683935117112,4.57729125049674,0.05860872007176,6.60798602255682,4.57729125049674,0,2.78432030812144,0.141493966868885,5.26856176602113,0,0.117217440143508,5.44481383845994,4.6416923855993,0.125624501557212,0.113535399875432,0.16290797562695,6.04508379085628,5.44481383845994,6.60798602255682
"12",7.0506258612257,7.02405679131463,4.69450869064025,0.0586087200717476,6.72520346270033,4.69450869064025,0.117217440143508,2.90153774826494,0.0586087200693879,5.38577920616464,0.117217440143508,0,5.32759639831643,4.7589098257428,0.113535399875432,0.125624501557219,0.162907975626933,6.16230123099979,5.32759639831643,6.72520346270033
"13",4.1355967882581,12.0862502136146,6.30645089968032,5.38620511838818,12.0527998610168,6.30645089968032,5.44481383845994,7.96373117056487,5.34520634501008,3.6449453972178,5.44481383845994,5.32759639831643,0,6.24204976457776,5.37771375575463,5.45322089987365,5.46039967928757,11.2244946532997,0,12.0527998610168
"14",2.29171603548289,7.35578640985408,0.0644011351025582,4.70030110567106,8.97895218405294,0.0644011351025582,4.6416923855993,2.33139786357364,4.78318635246818,6.17615785082493,4.6416923855993,4.7589098257428,6.24204976457776,0,4.76731688715651,4.75522778547473,4.80460036122625,5.62177128323005,6.24204976457776,8.97895218405294
"15",7.0590329226394,7.03246385272833,4.70291575205395,0.108014554861838,6.73361052411404,4.70291575205395,0.125624501557212,2.90994480967865,0.152755648418671,5.39418626757834,0.125624501557212,0.113535399875432,5.37771375575463,4.76731688715651,0,0.131000765440348,0.223207889134696,6.1707082924135,5.37771375575463,6.73361052411404
"16",7.04694382095762,7.02037475104655,4.69082665037217,0.108014554861852,6.72152142243226,4.69082665037217,0.113535399875432,2.89785570799687,0.184233221626607,5.38209716589656,0.113535399875432,0.125624501557219,5.45322089987365,4.75522778547473,0.131000765440348,0,0.22320788913471,6.15861919073171,5.45322089987365,6.72152142243226
"17",7.09631639670914,7.06974732679807,4.74019922612369,0.115193334272858,6.77089399818377,4.74019922612369,0.16290797562695,2.94722828374839,0.115193334277496,5.43146974164808,0.16290797562695,0.162907975626933,5.46039967928757,4.80460036122625,0.223207889134696,0.22320788913471,0,6.20799176648323,5.46039967928757,6.77089399818377
"18",7.91348731871294,8.75917781511106,5.55737014812749,6.10369251092804,10.0063944222498,5.55737014812749,6.04508379085628,3.817674515626,6.18657775772517,7.57954925608191,6.04508379085628,6.16230123099979,11.2244946532997,5.62177128323005,6.17070829241349,6.15861919073171,6.20799176648323,0,11.2244946532997,10.0063944222498
"19",4.1355967882581,12.0862502136146,6.30645089968032,5.38620511838818,12.0527998610168,6.30645089968032,5.44481383845994,7.96373117056487,5.34520634501008,3.6449453972178,5.44481383845994,5.32759639831643,0,6.24204976457776,5.37771375575463,5.45322089987365,5.46039967928757,11.2244946532997,0,12.0527998610168
"20",11.2706682195358,8.0525243751155,8.91455104895038,6.66659474262858,0,8.91455104895038,6.60798602255682,7.20446535337754,6.74947998942571,10.9663400938334,6.60798602255682,6.72520346270033,12.0527998610168,8.97895218405294,6.73361052411404,6.72152142243226,6.77089399818377,10.0063944222498,12.0527998610168,0
