"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.982980249036034,8.69365060635516,0.942387383124186,0.150016822022766,9.82650896804215,0.942387383124186,0.0467035600748731,2.41557785976245,0.157255039862484,4.38722467763046,0,0.119990585985658,0.513644734138715,0.979651837001691,0.117926489189085,0.023585297837821,0.187281275900281,5.47872097115669,0.513644734138715,9.13571158796915
"12",0.902455005284882,8.67983465875372,0.914755487921268,0.0566097018729892,9.94649955402781,0.914755487921268,0.166694146060531,2.38794596455954,0.0500319721112419,4.28000160987922,0.119990585985658,0,0.433119490387563,0.952019941798774,0.023585297837821,0.0964052881478366,0.0800582081490391,5.48950598881713,0.433119490387563,9.25570217395481
"13",0.46933551489732,9.11295414914128,0.613378434320155,0.489729192260552,10.3401537021809,0.613378434320155,0.560348294213588,2.50301107724819,0.483151462498805,4.71312110026678,0.513644734138715,0.433119490387563,0,0.606470460519424,0.409534192549742,0.490059436300894,0.513177698536602,5.81749927019025,0,9.64935632210787
"14",0.137134945622104,9.05673238856141,0.0797279641086868,0.975274995597607,10.3408718875096,0.0797279641086868,0.995998916999794,1.96936060703672,0.901987969687532,4.83176577478798,0.979651837001691,0.952019941798774,0.606470460519424,0,0.975605239636595,1.00323713483951,0.925243023485015,5.28384879997878,0.606470460519424,9.62648920966673
"15",0.878869707447061,8.70341995659154,0.938340785759089,0.0801949997108102,9.94443545723124,0.938340785759089,0.164630049263958,2.41153126239736,0.0736172699490629,4.30358690771704,0.117926489189085,0.023585297837821,0.409534192549742,0.975605239636595,0,0.0943411913512637,0.10364350598686,5.51309128665495,0.409534192549742,9.25363807715824
"16",0.959394951198213,8.71723590419298,0.965972680962007,0.126431524184945,9.85009426587997,0.965972680962007,0.0702888579126941,2.43916315760027,0.133669742024663,4.36363937979264,0.023585297837821,0.0964052881478366,0.490059436300894,1.00323713483951,0.0943411913512637,0,0.16369597806246,5.50230626899452,0.490059436300894,9.15929688580698
"17",0.982513213433921,8.65305774043996,0.887978569607509,0.103313261947872,10.0137902439424,0.887978569607509,0.233984835975154,2.36116904624578,0.0330244040351784,4.25322469156546,0.187281275900281,0.0800582081490391,0.513177698536602,0.925243023485015,0.10364350598686,0.16369597806246,0,5.46272907050337,0.513177698536602,9.32299286386944
"18",5.34816375529293,8.74332175512108,5.24658434610128,5.51276104261596,9.02945939861479,5.24658434610128,5.4950680511548,6.71977482273955,5.43947401670589,9.36925182180633,5.47872097115669,5.48950598881713,5.81749927019025,5.28384879997878,5.51309128665495,5.50230626899451,5.46272907050337,0,5.81749927019025,8.33866201854221
"19",0.46933551489732,9.11295414914128,0.613378434320155,0.489729192260552,10.3401537021809,0.613378434320155,0.560348294213588,2.50301107724819,0.483151462498805,4.71312110026678,0.513644734138715,0.433119490387563,0,0.606470460519424,0.409534192549742,0.490059436300894,0.513177698536602,5.81749927019025,0,9.64935632210787
"20",9.69080416498087,8.0525243751155,9.58922475578922,9.28572840999191,1.6677324037758,9.58922475578922,9.15205866796725,11.0624152324275,9.29296662783163,13.3001571505176,9.13571158796915,9.25570217395481,9.64935632210786,9.62648920966672,9.25363807715823,9.15929688580697,9.32299286386943,8.33866201854221,9.64935632210786,0
